# entry-subent-pointer  : F0039-004-0 
# EXFOR reaction        : ['3-LI-7', ['D,X'], '0-NN-1,,SIG'] 
# incident energy       : 2.76e+00 MeV - 1.10e+01 MeV 
# target                : Li-7 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.Ja.Guzhovskij 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,PJS,13,135,1984) 
# year                  : 1984 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0039.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0039
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.76000E+00      0.00000E+00      5.84000E-01      0.00000E+00
      2.83000E+00      0.00000E+00      5.81000E-01      0.00000E+00
      2.93000E+00      0.00000E+00      5.69000E-01      0.00000E+00
      3.03000E+00      0.00000E+00      5.81000E-01      0.00000E+00
      3.14000E+00      0.00000E+00      5.75000E-01      0.00000E+00
      3.26000E+00      0.00000E+00      5.53000E-01      0.00000E+00
      3.28000E+00      0.00000E+00      5.66000E-01      0.00000E+00
      3.50000E+00      0.00000E+00      5.61000E-01      0.00000E+00
      3.64000E+00      0.00000E+00      5.66000E-01      0.00000E+00
      3.79000E+00      0.00000E+00      5.39000E-01      0.00000E+00
      3.94000E+00      0.00000E+00      5.19000E-01      0.00000E+00
      4.10000E+00      0.00000E+00      5.12000E-01      0.00000E+00
      4.15000E+00      0.00000E+00      5.13000E-01      0.00000E+00
      4.15000E+00      0.00000E+00      5.20000E-01      0.00000E+00
      4.40000E+00      0.00000E+00      5.20000E-01      0.00000E+00
      4.68000E+00      0.00000E+00      5.23000E-01      0.00000E+00
      5.00000E+00      0.00000E+00      5.35000E-01      0.00000E+00
      5.35000E+00      0.00000E+00      5.16000E-01      0.00000E+00
      5.60000E+00      0.00000E+00      5.10000E-01      0.00000E+00
      5.60000E+00      0.00000E+00      5.16000E-01      0.00000E+00
      5.88000E+00      0.00000E+00      5.30000E-01      0.00000E+00
      6.19000E+00      0.00000E+00      5.56000E-01      0.00000E+00
      6.50000E+00      0.00000E+00      5.69000E-01      0.00000E+00
      6.50000E+00      0.00000E+00      5.72000E-01      0.00000E+00
      6.85000E+00      0.00000E+00      5.76000E-01      0.00000E+00
      7.22000E+00      0.00000E+00      5.74000E-01      0.00000E+00
      7.64000E+00      0.00000E+00      5.70000E-01      0.00000E+00
      8.06000E+00      0.00000E+00      5.61000E-01      0.00000E+00
      8.06000E+00      0.00000E+00      5.69000E-01      0.00000E+00
      8.53000E+00      0.00000E+00      5.56000E-01      0.00000E+00
      8.78000E+00      0.00000E+00      5.57000E-01      0.00000E+00
      9.03000E+00      0.00000E+00      5.55000E-01      0.00000E+00
      9.32000E+00      0.00000E+00      5.63000E-01      0.00000E+00
      9.32000E+00      0.00000E+00      5.65000E-01      0.00000E+00
      9.60000E+00      0.00000E+00      5.69000E-01      0.00000E+00
      9.90000E+00      0.00000E+00      5.65000E-01      0.00000E+00
      1.02100E+01      0.00000E+00      5.66000E-01      0.00000E+00
      1.02100E+01      0.00000E+00      5.75000E-01      0.00000E+00
      1.06200E+01      0.00000E+00      5.82000E-01      0.00000E+00
      1.09600E+01      0.00000E+00      6.13000E-01      0.00000E+00
