# entry-subent-pointer  : 14122-002-0 
# EXFOR reaction        : ['7-N-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.49e-01 MeV - 1.46e+00 MeV 
# target                : N-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.H.Johnson 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,84,775,1951) 
# year                  : 1951 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14122.x4 
# nds                   : https://nds.iaea.org/EXFOR/14122
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.49200E-01      0.00000E+00      4.13300E+00      0.00000E+00
      1.64500E-01      0.00000E+00      4.03800E+00      1.63700E-01
      1.83400E-01      0.00000E+00      4.02600E+00      1.40200E-01
      1.97600E-01      0.00000E+00      3.95500E+00      0.00000E+00
      2.09200E-01      0.00000E+00      3.63800E+00      1.28500E-01
      2.25700E-01      0.00000E+00      3.53200E+00      1.16900E-01
      2.45800E-01      0.00000E+00      3.49600E+00      0.00000E+00
      2.64500E-01      0.00000E+00      3.13300E+00      0.00000E+00
      2.74000E-01      0.00000E+00      3.35400E+00      0.00000E+00
      2.84600E-01      0.00000E+00      3.15500E+00      0.00000E+00
      2.88200E-01      0.00000E+00      3.27200E+00      0.00000E+00
      2.98700E-01      0.00000E+00      3.07200E+00      0.00000E+00
      3.16400E-01      0.00000E+00      2.98900E+00      1.05200E-01
      3.34100E-01      0.00000E+00      2.95300E+00      1.87100E-01
      3.51600E-01      0.00000E+00      2.68400E+00      1.75400E-01
      3.61100E-01      0.00000E+00      2.70600E+00      1.40300E-01
      3.66000E-01      0.00000E+00      3.03400E+00      1.05200E-01
      3.74300E-01      0.00000E+00      3.05600E+00      1.75500E-01
      3.87100E-01      0.00000E+00      2.67000E+00      1.52100E-01
      4.00200E-01      0.00000E+00      2.89100E+00      0.00000E+00
      4.13200E-01      0.00000E+00      2.89100E+00      0.00000E+00
      4.22500E-01      0.00000E+00      2.58600E+00      1.75400E-01
      4.26300E-01      0.00000E+00      3.05400E+00      0.00000E+00
      4.30400E-01      0.00000E+00      4.07100E+00      2.10600E-01
      4.34800E-01      0.00000E+00      5.62500E+00      1.28700E-01
      4.37600E-01      0.00000E+00      4.15200E+00      1.16900E-01
      4.42800E-01      0.00000E+00      2.99400E+00      1.28800E-01
      4.50900E-01      0.00000E+00      2.72500E+00      0.00000E+00
      4.68600E-01      0.00000E+00      2.56000E+00      0.00000E+00
      4.85100E-01      0.00000E+00      2.61800E+00      0.00000E+00
      4.98100E-01      0.00000E+00      2.52400E+00      0.00000E+00
