# entry-subent-pointer  : 11011--00-9-0 
# EXFOR reaction        : ['7-N-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.25e-01 MeV - 4.45e-01 MeV 
# target                : N-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.G.Bilpuch 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (P,WASH-1034,10,196112) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11011.x4 
# nds                   : https://nds.iaea.org/EXFOR/11011
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.25000E-01      0.00000E+00      2.40200E+00              NAN
      4.26000E-01      0.00000E+00      2.85800E+00              NAN
      4.27000E-01      0.00000E+00      2.95900E+00              NAN
      4.28000E-01      0.00000E+00      4.05100E+00              NAN
      4.29000E-01      0.00000E+00      4.50900E+00              NAN
      4.30000E-01      0.00000E+00      4.93000E+00              NAN
      4.31000E-01      0.00000E+00      4.80900E+00              NAN
      4.32000E-01      0.00000E+00      5.50700E+00              NAN
      4.33000E-01      0.00000E+00      6.31100E+00              NAN
      4.34000E-01      0.00000E+00      6.70500E+00              NAN
      4.35000E-01      0.00000E+00      6.62900E+00              NAN
      4.36000E-01      0.00000E+00      4.96100E+00              NAN
      4.37000E-01      0.00000E+00      4.38500E+00              NAN
      4.38000E-01      0.00000E+00      3.84800E+00              NAN
      4.39000E-01      0.00000E+00      3.43200E+00              NAN
      4.40000E-01      0.00000E+00      3.26400E+00              NAN
      4.41000E-01      0.00000E+00      2.81300E+00              NAN
      4.42000E-01      0.00000E+00      2.79000E+00              NAN
      4.43000E-01      0.00000E+00      2.77400E+00              NAN
      4.44000E-01      0.00000E+00      3.16700E+00              NAN
      4.45000E-01      0.00000E+00      2.39500E+00              NAN
