# entry-subent-pointer  : 13569--00-4-0 
# EXFOR reaction        : ['7-N-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.29e+00 MeV - 6.00e+02 MeV 
# target                : N-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.W.Finlay 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,47,237,9301) 
# year                  : 1993 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13569.x4 
# nds                   : https://nds.iaea.org/EXFOR/13569
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.29253E+00      0.00000E+00      1.52627E+00      2.68700E-04
      5.34572E+00      0.00000E+00      1.50507E+00      2.21200E-04
      5.39945E+00      0.00000E+00      1.46195E+00      2.30200E-04
      5.45371E+00      0.00000E+00      1.44604E+00      2.66800E-04
      5.50852E+00      0.00000E+00      1.46403E+00      2.68300E-04
      5.56389E+00      0.00000E+00      1.57614E+00      2.57700E-04
      5.61980E+00      0.00000E+00      1.51490E+00      2.54800E-04
      5.67628E+00      0.00000E+00      1.45044E+00      2.48200E-04
      5.73333E+00      0.00000E+00      1.38544E+00      2.61700E-04
      5.79095E+00      0.00000E+00      1.34329E+00      2.61900E-04
      5.84915E+00      0.00000E+00      1.31965E+00      2.47000E-04
      5.90794E+00      0.00000E+00      1.40629E+00      2.02100E-04
      5.96732E+00      0.00000E+00      1.39876E+00      2.23400E-04
      6.02729E+00      0.00000E+00      1.39504E+00      2.23900E-04
      6.08787E+00      0.00000E+00      1.39715E+00      2.23000E-04
      6.14905E+00      0.00000E+00      1.49777E+00      2.53700E-04
      6.21085E+00      0.00000E+00      1.53986E+00      2.69300E-04
      6.27327E+00      0.00000E+00      1.43278E+00      2.41700E-04
      6.33632E+00      0.00000E+00      1.30264E+00      2.40800E-04
      6.40000E+00      0.00000E+00      1.33052E+00      2.34300E-04
      6.46432E+00      0.00000E+00      1.31028E+00      2.05400E-04
      6.52929E+00      0.00000E+00      1.35412E+00      2.35400E-04
      6.59491E+00      0.00000E+00      1.33901E+00      2.36700E-04
      6.66119E+00      0.00000E+00      1.27826E+00      2.76900E-04
      6.72814E+00      0.00000E+00      1.24824E+00      2.49100E-04
      6.79576E+00      0.00000E+00      1.20418E+00      2.54900E-04
      6.86406E+00      0.00000E+00      1.17082E+00      2.43700E-04
      6.93304E+00      0.00000E+00      1.15826E+00      2.47200E-04
      7.00272E+00      0.00000E+00      1.20420E+00      2.71000E-04
      7.07310E+00      0.00000E+00      1.25802E+00      2.73900E-04
      7.14419E+00      0.00000E+00      1.36423E+00      2.91800E-04
      7.21599E+00      0.00000E+00      1.48232E+00      2.71400E-04
      7.28851E+00      0.00000E+00      1.52155E+00      2.71800E-04
      7.36176E+00      0.00000E+00      1.60627E+00      3.02900E-04
      7.43575E+00      0.00000E+00      1.66733E+00      2.91100E-04
      7.51048E+00      0.00000E+00      1.49452E+00      2.83200E-04
      7.58596E+00      0.00000E+00      1.39423E+00      2.57700E-04
      7.66220E+00      0.00000E+00      1.37768E+00      2.52500E-04
      7.73921E+00      0.00000E+00      1.43761E+00      2.82500E-04
      7.81699E+00      0.00000E+00      1.51154E+00      2.91000E-04
      7.89555E+00      0.00000E+00      1.59556E+00      3.07500E-04
      7.97490E+00      0.00000E+00      1.47415E+00      2.69300E-04
      8.05505E+00      0.00000E+00      1.31947E+00      3.10400E-04
      8.13601E+00      0.00000E+00      1.30087E+00      3.15700E-04
      8.21778E+00      0.00000E+00      1.27369E+00      3.35000E-04
      8.30037E+00      0.00000E+00      1.23673E+00      3.24800E-04
      8.38379E+00      0.00000E+00      1.22476E+00      3.11500E-04
      8.46805E+00      0.00000E+00      1.24569E+00      3.14700E-04
      8.55316E+00      0.00000E+00      1.25095E+00      3.08800E-04
      8.63912E+00      0.00000E+00      1.28511E+00      3.16900E-04
      8.72594E+00      0.00000E+00      1.30307E+00      3.18300E-04
      8.81364E+00      0.00000E+00      1.26596E+00      3.40000E-04
      8.90222E+00      0.00000E+00      1.25328E+00      3.57300E-04
      8.99169E+00      0.00000E+00      1.26410E+00      3.64000E-04
      9.08206E+00      0.00000E+00      1.26889E+00      3.63200E-04
      9.17333E+00      0.00000E+00      1.25905E+00      3.55100E-04
      9.26553E+00      0.00000E+00      1.25413E+00      3.64500E-04
      9.35865E+00      0.00000E+00      1.26548E+00      3.55000E-04
      9.45271E+00      0.00000E+00      1.28505E+00      3.48400E-04
