# entry-subent-pointer  : 11266--00-2-0 
# EXFOR reaction        : ['7-N-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.00e-02 MeV - 1.30e-01 MeV 
# target                : N-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.G.Bilpuch 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,BAP,4,42(R4),195901) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11266.x4 
# nds                   : https://nds.iaea.org/EXFOR/11266
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00      7.60000E+00              NAN
      1.10000E-02      0.00000E+00      7.40000E+00              NAN
      1.30000E-02      0.00000E+00      7.30000E+00              NAN
      1.50000E-02      0.00000E+00      7.70000E+00              NAN
      1.70000E-02      0.00000E+00      7.40000E+00              NAN
      1.90000E-02      0.00000E+00      7.10000E+00              NAN
      2.10000E-02      0.00000E+00      6.70000E+00              NAN
      2.30000E-02      0.00000E+00      6.70000E+00              NAN
      2.50000E-02      0.00000E+00      6.80000E+00              NAN
      2.70000E-02      0.00000E+00      6.70000E+00              NAN
      3.00000E-02      0.00000E+00      6.30000E+00              NAN
      3.10000E-02      0.00000E+00      6.20000E+00              NAN
      3.30000E-02      0.00000E+00      6.10000E+00              NAN
      3.50000E-02      0.00000E+00      6.30000E+00              NAN
      3.70000E-02      0.00000E+00      6.30000E+00              NAN
      3.90000E-02      0.00000E+00      6.20000E+00              NAN
      4.10000E-02      0.00000E+00      5.90000E+00              NAN
      4.30000E-02      0.00000E+00      5.80000E+00              NAN
      4.50000E-02      0.00000E+00      6.00000E+00              NAN
      4.70000E-02      0.00000E+00      6.10000E+00              NAN
      4.90000E-02      0.00000E+00      6.00000E+00              NAN
      5.20000E-02      0.00000E+00      5.80000E+00              NAN
      5.50000E-02      0.00000E+00      5.80000E+00              NAN
      6.00000E-02      0.00000E+00      5.60000E+00              NAN
      6.20000E-02      0.00000E+00      5.40000E+00              NAN
      6.60000E-02      0.00000E+00      6.20000E+00              NAN
      6.90000E-02      0.00000E+00      5.30000E+00              NAN
      7.20000E-02      0.00000E+00      5.20000E+00              NAN
      7.60000E-02      0.00000E+00      4.90000E+00              NAN
      8.00000E-02      0.00000E+00      4.60000E+00              NAN
      8.60000E-02      0.00000E+00      4.60000E+00              NAN
      9.30000E-02      0.00000E+00      4.50000E+00              NAN
      9.80000E-02      0.00000E+00      4.60000E+00              NAN
      1.00000E-01      0.00000E+00      4.60000E+00              NAN
      1.10000E-01      0.00000E+00      4.50000E+00              NAN
      1.20000E-01      0.00000E+00      4.40000E+00              NAN
      1.30000E-01      0.00000E+00      4.20000E+00              NAN
