# entry-subent-pointer  : 11308-026-0 
# EXFOR reaction        : ['7-N-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.75e+00 MeV - 1.31e+01 MeV 
# target                : N-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : N.Nereson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,94,1678,1954) 
# year                  : 1954 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11308.x4 
# nds                   : https://nds.iaea.org/EXFOR/11308
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.75200E+00      2.75200E-01      1.53700E+00      0.00000E+00
      2.96800E+00      2.96800E-01      1.61100E+00      0.00000E+00
      3.16100E+00      3.16100E-01      1.66300E+00      0.00000E+00
      3.37700E+00      3.37700E-01      1.68400E+00      0.00000E+00
      3.58100E+00      3.58100E-01      1.75800E+00      0.00000E+00
      3.77500E+00      3.77500E-01      1.71600E+00      0.00000E+00
      3.99000E+00      3.99000E-01      1.80000E+00      0.00000E+00
      4.21600E+00      4.21600E-01      1.70500E+00      0.00000E+00
      4.43200E+00      4.43200E-01      1.54700E+00      0.00000E+00
      4.65800E+00      4.65800E-01      1.35800E+00      0.00000E+00
      4.89400E+00      4.89400E-01      1.36800E+00      0.00000E+00
      5.16300E+00      5.16300E-01      1.37900E+00      0.00000E+00
      5.47600E+00      5.47600E-01      1.45300E+00      0.00000E+00
      5.83100E+00      5.83100E-01      1.45300E+00      0.00000E+00
      6.10000E+00      6.10000E-01      1.40000E+00      0.00000E+00
      6.46600E+00      6.46600E-01      1.34700E+00      0.00000E+00
      6.86400E+00      6.86400E-01      1.35800E+00      0.00000E+00
      7.29500E+00      7.29500E-01      1.35800E+00      0.00000E+00
      7.66000E+00      7.66000E-01      1.43200E+00      0.00000E+00
      8.10200E+00      8.10200E-01      1.40000E+00      0.00000E+00
      8.57500E+00      8.57500E-01      1.33700E+00      0.00000E+00
      8.93100E+00      8.93100E-01      1.42100E+00      0.00000E+00
      9.39300E+00      9.39300E-01      1.35800E+00      0.00000E+00
      9.60900E+00      9.60900E-01      1.37900E+00      0.00000E+00
      9.85600E+00      9.85600E-01      1.34700E+00      0.00000E+00
      1.02440E+01      1.02440E+00      1.40000E+00      0.00000E+00
      1.04800E+01      1.04800E+00      1.32600E+00      0.00000E+00
      1.13850E+01      1.13850E+00      1.37900E+00      0.00000E+00
      1.22670E+01      1.22670E+00      1.43200E+00      0.00000E+00
      1.31170E+01      1.31170E+00      1.48400E+00      1.26000E-01
