# entry-subent-pointer  : 10068--00-2-0 
# EXFOR reaction        : ['7-N-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.70e-01 MeV - 2.50e+01 MeV 
# target                : N-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.T.Heaton Ii 
# institute             : (1USANBS): National Bureau of Standards, Washington, DC 
# reference             : (J,BAP,15,568(GF7),197004) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10068.x4 
# nds                   : https://nds.iaea.org/EXFOR/10068
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.70400E-01      0.00000E+00      2.40200E+00              NAN
      4.71500E-01      0.00000E+00      2.53500E+00              NAN
      4.72600E-01      0.00000E+00      2.32100E+00              NAN
      4.73800E-01      0.00000E+00      2.44600E+00              NAN
      4.74900E-01      0.00000E+00      2.41200E+00              NAN
      4.76000E-01      0.00000E+00      2.60500E+00              NAN
      4.77200E-01      0.00000E+00      2.45500E+00              NAN
      4.78300E-01      0.00000E+00      2.70800E+00              NAN
      4.79400E-01      0.00000E+00      2.48000E+00              NAN
      4.80600E-01      0.00000E+00      2.52300E+00              NAN
      4.81800E-01      0.00000E+00      2.51200E+00              NAN
      4.82900E-01      0.00000E+00      2.48600E+00              NAN
      4.84100E-01      0.00000E+00      2.56800E+00              NAN
      4.85200E-01      0.00000E+00      2.51100E+00              NAN
      4.86400E-01      0.00000E+00      2.58600E+00              NAN
      4.87600E-01      0.00000E+00      2.61200E+00              NAN
      4.88800E-01      0.00000E+00      2.71400E+00              NAN
      4.89900E-01      0.00000E+00      2.95000E+00              NAN
      4.91100E-01      0.00000E+00      2.81200E+00              NAN
      4.92300E-01      0.00000E+00      2.86800E+00              NAN
      4.93500E-01      0.00000E+00      2.68600E+00              NAN
      4.94700E-01      0.00000E+00      2.52500E+00              NAN
      4.95100E-01      0.00000E+00      2.51300E+00              NAN
      4.95300E-01      0.00000E+00      2.45400E+00              NAN
      4.95500E-01      0.00000E+00      2.36700E+00              NAN
      4.95800E-01      0.00000E+00      2.29600E+00              NAN
      4.96000E-01      0.00000E+00      2.53500E+00              NAN
      4.96300E-01      0.00000E+00      2.46700E+00              NAN
      4.96500E-01      0.00000E+00      2.54200E+00              NAN
      4.96700E-01      0.00000E+00      2.38000E+00              NAN
      4.97000E-01      0.00000E+00      2.49100E+00              NAN
      4.97200E-01      0.00000E+00      2.46600E+00              NAN
      4.97500E-01      0.00000E+00      2.34800E+00              NAN
      4.97700E-01      0.00000E+00      2.46100E+00              NAN
      4.98000E-01      0.00000E+00      2.31300E+00              NAN
      4.98200E-01      0.00000E+00      2.39300E+00              NAN
      4.98400E-01      0.00000E+00      2.48200E+00              NAN
      4.98700E-01      0.00000E+00      2.38300E+00              NAN
      4.98900E-01      0.00000E+00      2.25900E+00              NAN
      4.99200E-01      0.00000E+00      2.35200E+00              NAN
      4.99400E-01      0.00000E+00      2.29000E+00              NAN
      4.99700E-01      0.00000E+00      2.33600E+00              NAN
      4.99900E-01      0.00000E+00      2.45200E+00              NAN
      5.00100E-01      0.00000E+00      2.35400E+00              NAN
      5.00400E-01      0.00000E+00      2.35200E+00              NAN
      5.00600E-01      0.00000E+00      2.55500E+00              NAN
      5.00900E-01      0.00000E+00      2.24900E+00              NAN
      5.01100E-01      0.00000E+00      2.43300E+00              NAN
      5.01400E-01      0.00000E+00      2.44400E+00              NAN
      5.01600E-01      0.00000E+00      2.27100E+00              NAN
      5.01900E-01      0.00000E+00      2.49600E+00              NAN
      5.02100E-01      0.00000E+00      2.36300E+00              NAN
      5.02400E-01      0.00000E+00      2.36600E+00              NAN
      5.02600E-01      0.00000E+00      2.40100E+00              NAN
      5.02900E-01      0.00000E+00      2.30000E+00              NAN
      5.03100E-01      0.00000E+00      2.32800E+00              NAN
      5.03300E-01      0.00000E+00      2.41900E+00              NAN
      5.03600E-01      0.00000E+00      2.23700E+00              NAN
      5.03800E-01      0.00000E+00      2.42700E+00              NAN
      5.04100E-01      0.00000E+00      2.30800E+00              NAN
      5.04300E-01      0.00000E+00      2.28800E+00              NAN
      5.04600E-01      0.00000E+00      2.38900E+00              NAN
      5.04800E-01      0.00000E+00      2.34000E+00              NAN
      5.05100E-01      0.00000E+00      2.36800E+00              NAN
      5.05300E-01      0.00000E+00      2.30100E+00              NAN
      5.05600E-01      0.00000E+00      2.27500E+00              NAN
      5.05800E-01      0.00000E+00      2.19800E+00              NAN
      5.06100E-01      0.00000E+00      2.16000E+00              NAN
      5.06300E-01      0.00000E+00      2.27000E+00              NAN
