# entry-subent-pointer  : 21042--00-2-0 
# EXFOR reaction        : ['7-N-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.91e+00 MeV - 3.81e+00 MeV 
# target                : N-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.Meier 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,HPA,26,451,5306) 
# year                  : 1953 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21042.x4 
# nds                   : https://nds.iaea.org/EXFOR/21042
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.91000E+00      3.00000E-02      1.61000E+00      4.83000E-02
      1.92000E+00      3.00000E-02      1.64000E+00      4.92000E-02
      1.94000E+00      3.00000E-02      1.63000E+00      4.89000E-02
      1.96000E+00      3.00000E-02      1.65000E+00      4.95000E-02
      1.97000E+00      3.00000E-02      1.61000E+00      4.83000E-02
      1.98000E+00      3.00000E-02      1.57000E+00      4.71000E-02
      2.00000E+00      3.00000E-02      1.58000E+00      4.74000E-02
      2.01000E+00      3.00000E-02      1.55000E+00      4.65000E-02
      2.03000E+00      3.00000E-02      1.55000E+00      4.65000E-02
      2.04000E+00      3.00000E-02      1.57000E+00      4.71000E-02
      2.05000E+00      3.00000E-02      1.59000E+00      4.77000E-02
      2.07000E+00      3.00000E-02      1.59000E+00      4.77000E-02
      2.08000E+00      3.00000E-02      1.53000E+00      4.59000E-02
      2.10000E+00      3.00000E-02      1.53000E+00      4.59000E-02
      2.12000E+00      3.00000E-02      1.52000E+00      4.56000E-02
      2.13000E+00      3.00000E-02      1.51000E+00      4.53000E-02
      2.15000E+00      3.00000E-02      1.55000E+00      4.65000E-02
      2.16000E+00      3.00000E-02      1.56000E+00      4.68000E-02
      2.18000E+00      3.00000E-02      1.58000E+00      4.74000E-02
      2.20000E+00      3.00000E-02      1.67000E+00      5.01000E-02
      2.22000E+00      3.00000E-02      1.73000E+00      5.19000E-02
      2.24000E+00      3.00000E-02      1.78000E+00      5.34000E-02
      2.25000E+00      3.00000E-02      1.84000E+00      5.52000E-02
      2.27000E+00      3.00000E-02      1.67000E+00      5.01000E-02
      2.29000E+00      3.00000E-02      1.60000E+00      4.80000E-02
      2.30000E+00      3.00000E-02      1.56000E+00      4.68000E-02
      2.32000E+00      3.00000E-02      1.54000E+00      4.62000E-02
      2.34000E+00      3.00000E-02      1.49000E+00      4.47000E-02
      2.36000E+00      3.00000E-02      1.42000E+00      4.26000E-02
      2.38000E+00      3.00000E-02      1.44000E+00      4.32000E-02
      2.40000E+00      3.00000E-02      1.44000E+00      4.32000E-02
      2.42000E+00      3.00000E-02      1.50000E+00      4.50000E-02
      2.44000E+00      3.00000E-02      1.45000E+00      4.35000E-02
      2.46000E+00      3.00000E-02      1.46000E+00      4.38000E-02
      2.48000E+00      3.00000E-02      1.52000E+00      4.56000E-02
      2.51000E+00      3.00000E-02      1.57000E+00      4.71000E-02
      2.54000E+00      3.00000E-02      1.56000E+00      4.68000E-02
      2.56000E+00      3.00000E-02      1.49000E+00      4.47000E-02
      2.58000E+00      3.00000E-02      1.49000E+00      4.47000E-02
      2.60000E+00      3.00000E-02      1.54000E+00      4.62000E-02
      2.64000E+00      3.00000E-02      1.60000E+00      4.80000E-02
      2.65000E+00      3.00000E-02      1.53000E+00      4.59000E-02
      2.67000E+00      3.00000E-02      1.48000E+00      4.44000E-02
      2.70000E+00      3.00000E-02      1.52000E+00      4.56000E-02
      2.73000E+00      3.00000E-02      1.45000E+00      4.35000E-02
      2.75000E+00      3.00000E-02      1.40000E+00      4.20000E-02
      2.78000E+00      3.00000E-02      1.40000E+00      4.20000E-02
      2.80000E+00      3.00000E-02      1.44000E+00      4.32000E-02
      2.83000E+00      3.00000E-02      1.47000E+00      4.41000E-02
      2.85000E+00      3.00000E-02      1.47000E+00      4.41000E-02
      2.87000E+00      3.00000E-02      1.55000E+00      4.65000E-02
      2.90000E+00      3.00000E-02      1.51000E+00      4.53000E-02
      2.92000E+00      3.00000E-02      1.56000E+00      4.68000E-02
      2.95000E+00      3.00000E-02      1.63000E+00      4.89000E-02
      2.98000E+00      3.00000E-02      1.64000E+00      4.92000E-02
      3.00000E+00      5.00000E-02      1.65000E+00      4.95000E-02
      3.03000E+00      5.00000E-02      1.64000E+00      4.92000E-02
      3.05000E+00      5.00000E-02      1.62000E+00      4.86000E-02
      3.07000E+00      5.00000E-02      1.64000E+00      4.92000E-02
      3.09000E+00      5.00000E-02      1.67000E+00      5.01000E-02
      3.12000E+00      5.00000E-02      1.64000E+00      4.92000E-02
      3.14000E+00      5.00000E-02      1.74000E+00      5.22000E-02
      3.16000E+00      5.00000E-02      1.71000E+00      5.13000E-02
      3.19000E+00      5.00000E-02      1.80000E+00      5.40000E-02
      3.22000E+00      5.00000E-02      1.83000E+00      5.49000E-02
      3.24000E+00      5.00000E-02      1.77000E+00      5.31000E-02
      3.25000E+00      5.00000E-02      1.75000E+00      5.25000E-02
      3.28000E+00      5.00000E-02      1.76000E+00      5.28000E-02
      3.30000E+00      5.00000E-02      1.69000E+00      5.07000E-02
      3.32000E+00      5.00000E-02      1.75000E+00      5.25000E-02
      3.34000E+00      5.00000E-02      1.72000E+00      5.16000E-02
      3.36000E+00      5.00000E-02      1.72000E+00      5.16000E-02
      3.38000E+00      5.00000E-02      1.72000E+00      5.16000E-02
      3.40000E+00      5.00000E-02      1.72000E+00      5.16000E-02
      3.42000E+00      5.00000E-02      1.72000E+00      5.16000E-02
      3.44000E+00      5.00000E-02      1.74000E+00      5.22000E-02
      3.46000E+00      5.00000E-02      1.82000E+00      5.46000E-02
      3.48000E+00      5.00000E-02      1.84000E+00      5.52000E-02
      3.50000E+00      5.00000E-02      1.80000E+00      5.40000E-02
      3.53000E+00      5.00000E-02      1.86000E+00      5.58000E-02
      3.55000E+00      5.00000E-02      1.87000E+00      5.61000E-02
      3.58000E+00      5.00000E-02      1.88000E+00      5.64000E-02
      3.60000E+00      5.00000E-02      1.87000E+00      5.61000E-02
      3.62000E+00      5.00000E-02      1.83000E+00      5.49000E-02
      3.64000E+00      5.00000E-02      1.81000E+00      5.43000E-02
      3.66000E+00      5.00000E-02      1.84000E+00      5.52000E-02
      3.67000E+00      5.00000E-02      1.82000E+00      5.46000E-02
      3.71000E+00      5.00000E-02      1.82000E+00      5.46000E-02
      3.74000E+00      5.00000E-02      1.82000E+00      5.46000E-02
      3.76000E+00      5.00000E-02      1.95000E+00      5.85000E-02
      3.81000E+00      5.00000E-02      1.97000E+00      5.91000E-02
