# entry-subent-pointer  : 11150-004-0 
# EXFOR reaction        : ['7-N-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.10e-09 MeV - 2.33e-03 MeV 
# target                : N-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.Melkonian 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,76,1750,4912) 
# year                  : 1949 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11150.x4 
# nds                   : https://nds.iaea.org/EXFOR/11150
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.10000E-09      0.00000E+00      2.17000E+01      0.00000E+00
      3.30000E-09      0.00000E+00      2.11000E+01      0.00000E+00
      3.50000E-09      0.00000E+00      2.11000E+01      0.00000E+00
      3.80000E-09      0.00000E+00      2.10000E+01      0.00000E+00
      4.10000E-09      0.00000E+00      2.05000E+01      0.00000E+00
      4.40000E-09      0.00000E+00      1.89000E+01      0.00000E+00
      4.80000E-09      0.00000E+00      1.94000E+01      0.00000E+00
      5.20000E-09      0.00000E+00      1.85000E+01      0.00000E+00
      5.60000E-09      0.00000E+00      1.85000E+01      0.00000E+00
      6.20000E-09      0.00000E+00      1.75000E+01      0.00000E+00
      6.80000E-09      0.00000E+00      1.67000E+01      0.00000E+00
      7.60000E-09      0.00000E+00      1.65000E+01      0.00000E+00
      8.40000E-09      0.00000E+00      1.69000E+01      0.00000E+00
      9.30000E-09      0.00000E+00      1.56000E+01      0.00000E+00
      1.04000E-08      0.00000E+00      1.54000E+01      0.00000E+00
      1.50000E-08      0.00000E+00      1.37000E+01      0.00000E+00
      1.69000E-08      0.00000E+00      1.40000E+01      0.00000E+00
      1.75000E-08      0.00000E+00      1.31000E+01      0.00000E+00
      1.80000E-08      0.00000E+00      1.42000E+01      0.00000E+00
      2.05000E-08      0.00000E+00      1.28000E+01      0.00000E+00
      2.42000E-08      0.00000E+00      1.28000E+01      0.00000E+00
      2.96000E-08      0.00000E+00      1.26000E+01      0.00000E+00
      3.69000E-08      0.00000E+00      1.23000E+01      0.00000E+00
      4.58000E-08      0.00000E+00      1.21000E+01      0.00000E+00
      6.15000E-08      0.00000E+00      1.17000E+01      0.00000E+00
      8.35000E-08      0.00000E+00      1.13000E+01      0.00000E+00
      1.19000E-07      0.00000E+00      1.12000E+01      0.00000E+00
      1.85000E-07      0.00000E+00      1.09000E+01      0.00000E+00
      3.25000E-07      0.00000E+00      1.06000E+01      0.00000E+00
      3.85000E-07      0.00000E+00      1.07000E+01      0.00000E+00
      4.69000E-07      0.00000E+00      1.07000E+01      0.00000E+00
      5.80000E-07      0.00000E+00      1.02000E+01      0.00000E+00
      7.30000E-07      0.00000E+00      1.03000E+01      0.00000E+00
      9.70000E-07      0.00000E+00      1.07000E+01      0.00000E+00
      1.32000E-06      0.00000E+00      1.03000E+01      0.00000E+00
      1.91000E-06      0.00000E+00      1.02000E+01      0.00000E+00
      3.02000E-06      0.00000E+00      1.02000E+01      0.00000E+00
      5.50000E-06      0.00000E+00      1.02000E+01      0.00000E+00
      1.49000E-05      0.00000E+00      9.80000E+00      0.00000E+00
      1.71000E-05      0.00000E+00      1.01000E+01      0.00000E+00
      2.00000E-05      0.00000E+00      9.95000E+00      0.00000E+00
      2.40000E-05      0.00000E+00      1.00000E+01      0.00000E+00
      2.89000E-05      0.00000E+00      9.90000E+00      0.00000E+00
      3.50000E-05      0.00000E+00      1.03000E+01      0.00000E+00
      4.50000E-05      0.00000E+00      1.00000E+01      0.00000E+00
      5.80000E-05      0.00000E+00      1.00000E+01      0.00000E+00
      7.80000E-05      0.00000E+00      1.00000E+01      0.00000E+00
      1.12000E-04      0.00000E+00      9.60000E+00      0.00000E+00
      1.74000E-04      0.00000E+00      9.40000E+00      0.00000E+00
      3.00000E-04      0.00000E+00      9.45000E+00      0.00000E+00
      6.55000E-04      0.00000E+00      8.60000E+00      0.00000E+00
      2.33000E-03      0.00000E+00      6.40000E+00      0.00000E+00
