# entry-subent-pointer  : 13728--00-3-0 
# EXFOR reaction        : ['7-N-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.59e-02 MeV - 6.21e+01 MeV 
# target                : N-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,91JUELIC,,729,199105) 
# year                  : 1991 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13728.x4 
# nds                   : https://nds.iaea.org/EXFOR/13728
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.20920E+01      0.00000E+00      8.92160E-01      2.00460E-01
      6.07090E+01      0.00000E+00      8.87880E-01      1.90690E-01
      5.93730E+01      0.00000E+00      1.34240E+00      1.79860E-01
      5.80810E+01      0.00000E+00      9.65680E-01      1.71170E-01
      5.68330E+01      0.00000E+00      1.12500E+00      1.63590E-01
      5.56250E+01      0.00000E+00      9.52200E-01      1.65600E-01
      5.44570E+01      0.00000E+00      8.94540E-01      1.51670E-01
      5.33260E+01      0.00000E+00      8.67620E-01      1.50910E-01
      5.22300E+01      0.00000E+00      1.15030E+00      1.41540E-01
      5.11690E+01      0.00000E+00      1.03610E+00      1.38460E-01
      5.01400E+01      0.00000E+00      7.37620E-01      1.34960E-01
      4.91430E+01      0.00000E+00      9.57160E-01      1.27560E-01
      4.81760E+01      0.00000E+00      1.18460E+00      1.26410E-01
      4.72380E+01      0.00000E+00      1.18070E+00      1.19130E-01
      4.63280E+01      0.00000E+00      1.04160E+00      1.19120E-01
      4.54440E+01      0.00000E+00      1.05120E+00      1.16430E-01
      4.45860E+01      0.00000E+00      1.03640E+00      1.15290E-01
      4.37520E+01      0.00000E+00      1.05050E+00      1.10460E-01
      4.29420E+01      0.00000E+00      1.22000E+00      1.07320E-01
      4.21550E+01      0.00000E+00      1.15700E+00      1.07410E-01
      4.13900E+01      0.00000E+00      1.15020E+00      1.04250E-01
      4.06460E+01      0.00000E+00      9.72410E-01      1.02040E-01
      3.99220E+01      0.00000E+00      1.28710E+00      1.02480E-01
      3.92170E+01      0.00000E+00      1.06080E+00      9.93050E-02
      3.85320E+01      0.00000E+00      1.16030E+00      9.82680E-02
      3.78640E+01      0.00000E+00      1.31710E+00      9.64860E-02
      3.72140E+01      0.00000E+00      1.25150E+00      9.53340E-02
      3.65810E+01      0.00000E+00      1.17300E+00      9.37210E-02
      3.59650E+01      0.00000E+00      1.14990E+00      9.33140E-02
      3.53640E+01      0.00000E+00      1.19020E+00      9.08620E-02
      3.47780E+01      0.00000E+00      1.14670E+00      9.13490E-02
      3.42070E+01      0.00000E+00      1.18410E+00      9.04350E-02
      3.36500E+01      0.00000E+00      1.18430E+00      8.84900E-02
      3.31060E+01      0.00000E+00      1.32290E+00      8.64980E-02
      3.25760E+01      0.00000E+00      1.29740E+00      8.50840E-02
      3.20590E+01      0.00000E+00      1.26090E+00      8.60830E-02
      3.15550E+01      0.00000E+00      1.18930E+00      8.55850E-02
      3.10620E+01      0.00000E+00      1.29930E+00      8.30180E-02
      3.05810E+01      0.00000E+00      1.47890E+00      8.14040E-02
      3.01110E+01      0.00000E+00      1.35410E+00      8.10680E-02
      2.96520E+01      0.00000E+00      1.48910E+00      7.87020E-02
