# entry-subent-pointer  : F0081-004-0 
# EXFOR reaction        : ['40-ZR-92', ['A,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 3.5400e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 5.6850e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : P.Singh 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,458,1,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35020E+01      2.00000E-01      1.88930E-04      5.51370E-05
      1.57050E+01      2.00000E-01      1.60040E-04      4.29690E-05
      1.68470E+01      2.00000E-01      2.60090E-04      5.72520E-05
      1.77550E+01      2.00000E-01      2.39280E-04      0.00000E+00
      1.87890E+01      2.00000E-01      2.33080E-04      0.00000E+00
      2.50310E+01      2.00000E-01      9.24240E-05      0.00000E+00
      2.72220E+01      2.00000E-01      1.04030E-04      0.00000E+00
      2.93010E+01      2.00000E-01      7.86290E-05      0.00000E+00
      3.12740E+01      2.00000E-01      3.46240E-05      7.04180E-06
      3.33460E+01      2.00000E-01      3.10370E-05      1.02030E-05
      3.54150E+01      2.00000E-01      2.94480E-05      8.59420E-06
      3.74560E+01      2.00000E-01      5.37220E-05      0.00000E+00
      3.95170E+01      2.00000E-01      6.21930E-05      0.00000E+00
      4.14960E+01      2.00000E-01      2.37580E-05      0.00000E+00
