# entry-subent-pointer  : D0088-002-0 
# EXFOR reaction        : ['28-NI-64', ['A,P'], '29-CU-67,,SIG'] 
# incident energy       : 6.40e+00 MeV - 2.40e+01 MeV 
# target                : Ni-64 
# product               : Cu-67 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Ye.Skakun 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,60,33,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0088.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0088
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.40000E+01      3.00000E-01      3.00000E-02      3.80000E-03
      2.29000E+01      3.00000E-01      3.30000E-02      5.60000E-03
      2.21000E+01      3.00000E-01      3.40000E-02      4.30000E-03
      2.06000E+01      4.00000E-01      3.09000E-02      5.30000E-03
      2.04000E+01      4.00000E-01      3.63000E-02      4.60000E-03
      1.90000E+01      4.00000E-01      2.87000E-02      4.90000E-03
      1.89000E+01      4.00000E-01      3.11000E-02      3.90000E-03
      1.77000E+01      4.00000E-01      2.32000E-02      4.00000E-03
      1.74000E+01      4.00000E-01      2.39000E-02      3.00000E-03
      1.59000E+01      5.00000E-01      1.58000E-02      2.00000E-03
      1.57000E+01      5.00000E-01      1.40000E-02      2.40000E-03
      1.45000E+01      5.00000E-01      1.02000E-02      1.30000E-03
      1.44000E+01      5.00000E-01      8.60000E-03      1.50000E-03
      1.32000E+01      5.00000E-01      5.50000E-03      7.00000E-04
      1.27000E+01      5.00000E-01      4.60000E-03      8.00000E-04
      1.13000E+01      5.00000E-01      2.00000E-03      3.40000E-04
      1.08000E+01      6.00000E-01      1.54000E-03      1.90000E-04
      9.00000E+00      6.00000E-01      1.70000E-04      4.00000E-05
      8.60000E+00      6.00000E-01      1.70000E-04      4.00000E-05
      6.40000E+00      8.00000E-01      1.30000E-06      4.00000E-07
