# entry-subent-pointer  : D4389-005-0 
# EXFOR reaction        : ['38-SR-0', ['P,X'], '39-Y-87-M,,SIG'] 
# incident energy       : 4.50e+00 MeV - 1.79e+01 MeV 
# target                : Sr-0 
# product               : Y-87-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Elbinawi 
# institute             : (3EGYEGY): Egypt 
# reference             : (J,ARI,140,272,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4389.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4389
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.79000E+01      4.00000E-01      4.01700E-01      4.42000E-02
      1.77000E+01      4.00000E-01      3.47200E-01      3.90000E-02
      1.70000E+01      4.00000E-01      2.67100E-01      3.05000E-02
      1.68000E+01      4.00000E-01      2.75000E-01      3.20000E-02
      1.60000E+01      4.00000E-01      1.62600E-01      1.92000E-02
      1.52000E+01      5.00000E-01      7.40000E-02      9.00000E-03
      1.50000E+01      5.00000E-01      7.80000E-02      9.50000E-03
      1.41000E+01      5.00000E-01      5.20000E-02      6.40000E-03
      1.38000E+01      5.00000E-01      5.00000E-02      6.30000E-03
      1.30000E+01      5.00000E-01      4.56000E-02      5.90000E-03
      1.28000E+01      6.00000E-01      4.54000E-02      5.80000E-03
      1.16000E+01      6.00000E-01      3.74000E-02      5.00000E-03
      1.16000E+01      6.00000E-01      3.74000E-02      5.00000E-03
      1.04000E+01      6.00000E-01      3.00000E-02      4.10000E-03
      1.00000E+01      7.00000E-01      3.20000E-02      4.40000E-03
      8.60000E+00      7.00000E-01      3.10000E-02      4.30000E-03
      7.40000E+00      7.00000E-01      2.33000E-02      3.30000E-03
      6.80000E+00      8.00000E-01      1.83000E-02      2.60000E-03
      6.00000E+00      8.00000E-01      1.11000E-02      1.60000E-03
      5.40000E+00      8.00000E-01      4.00000E-03      6.00000E-04
      4.50000E+00      9.00000E-01      2.00000E-03      3.00000E-04
