# entry-subent-pointer  : D4420--00-8-0 
# EXFOR reaction        : ['38-SR-0', ['P,X'], '39-Y-87-G,M+,SIG'] 
# incident energy       : 1.43e+01 MeV - 3.32e+01 MeV 
# target                : Sr-0 
# product               : Y-87-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,511,91,2022) 
# year                  : 2022 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4420.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4420
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.32000E+01      2.00000E-01      2.46000E-01      2.70000E-02
      3.28000E+01      3.00000E-01      3.97000E-01      4.40000E-02
      3.20000E+01      4.00000E-01      3.90000E-01      4.30000E-02
      3.13000E+01      4.00000E-01      4.88000E-01      5.40000E-02
      3.03000E+01      5.00000E-01      6.36000E-01      7.00000E-02
      2.96000E+01      6.00000E-01      6.56000E-01      7.20000E-02
      2.91000E+01      2.00000E-01      7.05000E-01      7.80000E-02
      2.89000E+01      6.00000E-01      6.05000E-01      6.70000E-02
      2.83000E+01      2.00000E-01      8.28000E-01      9.10000E-02
      2.79000E+01      7.00000E-01      7.26000E-01      8.00000E-02
      2.75000E+01      3.00000E-01      8.12000E-01      8.90000E-02
      2.72000E+01      8.00000E-01      8.08000E-01      8.90000E-02
      2.66000E+01      3.00000E-01      9.19000E-01      1.01000E-01
      2.56000E+01      4.00000E-01      9.46000E-01      1.04000E-01
      2.44000E+01      4.00000E-01      9.01000E-01      9.90000E-02
      2.33000E+01      5.00000E-01      9.57000E-01      1.05000E-01
      2.17000E+01      6.00000E-01      8.84000E-01      9.70000E-02
      2.04000E+01      7.00000E-01      9.13000E-01      1.00000E-01
      1.92000E+01      8.00000E-01      8.07000E-01      8.90000E-02
      1.81000E+01      9.00000E-01      7.60000E-01      8.40000E-02
      1.71000E+01      1.00000E+00      5.01000E-01      5.50000E-02
      1.58000E+01      1.10000E+00      2.52000E-01      2.80000E-02
      1.43000E+01      1.20000E+00      7.80000E-02      9.00000E-03
