# entry-subent-pointer  : O0276-152-0 
# EXFOR reaction        : ['38-SR-0', ['P,X'], '32-GE-68,CUM,SIG'] 
# incident energy       : 2.24e+02 MeV - 1.60e+03 MeV 
# target                : Sr-0 
# product               : Ge-68 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.24000E+02      2.28000E+00      4.75000E-04      1.02000E-04
      2.69000E+02      1.72000E+00      1.32000E-03      1.46000E-04
      2.89000E+02      1.71000E+00      2.40000E-03      3.68000E-04
      3.36000E+02      2.13000E+00      2.50000E-03      2.28000E-04
      3.65000E+02      1.52000E+00      3.57000E-03      3.64000E-04
      3.73000E+02      1.62000E+00      3.42000E-03      3.17000E-04
      5.74000E+02      1.41000E+00      7.42000E-03      7.20000E-04
      7.76000E+02      1.38000E+00      9.44000E-03      7.62000E-04
      1.20000E+03      2.00000E+01      1.00000E-02      8.26000E-04
      1.60000E+03      2.00000E+01      8.66000E-03      6.71000E-04
