# entry-subent-pointer  : O0505--03-6-0 
# EXFOR reaction        : ['38-SR-0', ['P,X'], '36-KR-78,CUM,SIG'] 
# incident energy       : 4.42e+01 MeV - 1.60e+03 MeV 
# target                : Sr-0 
# product               : Kr-78 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Gilabert 
# institute             : (2FR GRA): Centre d'Etudes Nucleaires de Bordeaux-Gradignan 
# reference             : (J,NIM/B,145,293,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0505
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.42000E+01      2.70000E+00      2.90000E-06      8.00000E-07
      6.57000E+01      2.10000E+00      4.28000E-04      2.40000E-05
      1.35000E+02      2.00000E+00      1.74000E-02      1.00000E-03
      1.46000E+02      2.00000E+00      1.88000E-02      1.00000E-03
      1.58000E+02      1.00000E+00      2.13000E-02      4.50000E-03
      2.24000E+02      2.00000E+00      2.48000E-02      2.90000E-03
      3.36000E+02      2.00000E+00      2.71000E-02      1.60000E-03
      3.73000E+02      2.00000E+00      3.31000E-02      6.80000E-03
      5.74000E+02      1.00000E+00      2.96000E-02      1.60000E-03
      7.76000E+02      1.00000E+00      2.41000E-02      1.30000E-03
      1.20000E+03      2.00000E+01      1.89000E-02      1.00000E-03
      1.60000E+03      2.00000E+01      1.61000E-02      9.00000E-04
