# entry-subent-pointer  : O0276-161-0 
# EXFOR reaction        : ['38-SR-0', ['P,X'], '34-SE-75,CUM,SIG'] 
# incident energy       : 1.24e+02 MeV - 1.60e+03 MeV 
# target                : Sr-0 
# product               : Se-75 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.24000E+02      2.25000E+00      4.01000E-03      2.81000E-04
      1.35000E+02      2.07000E+00      5.32000E-03      3.73000E-04
      1.46000E+02      1.91000E+00      6.50000E-03      4.56000E-04
      1.58000E+02      1.64000E+00      8.50000E-03      5.96000E-04
      2.24000E+02      2.28000E+00      1.59000E-02      1.29000E-03
      2.69000E+02      1.72000E+00      2.17000E-02      1.74000E-03
      2.89000E+02      1.71000E+00      2.31000E-02      1.84000E-03
      3.36000E+02      2.13000E+00      2.70000E-02      2.05000E-03
      3.65000E+02      1.52000E+00      2.84000E-02      2.06000E-03
      3.73000E+02      1.62000E+00      3.07000E-02      2.40000E-03
      5.74000E+02      1.41000E+00      3.56000E-02      2.56000E-03
      7.76000E+02      1.38000E+00      3.42000E-02      2.46000E-03
      1.20000E+03      2.00000E+01      2.76000E-02      1.96000E-03
      1.60000E+03      0.00000E+00      2.45000E-02      2.66000E-03
      1.60000E+03      2.00000E+01      2.42000E-02      1.72000E-03
