# entry-subent-pointer  : O1027-002-0 
# EXFOR reaction        : ['38-SR-0', ['P,X'], '39-Y-88,IND,SIG'] 
# incident energy       : 4.50e+00 MeV - 2.56e+01 MeV 
# target                : Sr-0 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Kettern 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,90,845,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1027.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.56000E+01      5.00000E-01      4.30000E-02      7.00000E-03
      2.30000E+01      5.00000E-01      6.40000E-02      1.00000E-02
      2.02000E+01      5.00000E-01      1.42000E-01      2.20000E-02
      1.88000E+01      3.00000E-01      1.43000E-01      2.20000E-02
      1.79000E+01      3.00000E-01      2.10000E-01      3.30000E-02
      1.77000E+01      6.00000E-01      3.92000E-01      6.20000E-02
      1.64000E+01      3.00000E-01      3.26000E-01      5.10000E-02
      1.58000E+01      6.00000E-01      5.02000E-01      7.90000E-02
      1.52000E+01      3.00000E-01      6.06000E-01      9.50000E-02
      1.44000E+01      3.00000E-01      6.42000E-01      1.01000E-01
      1.43000E+01      6.00000E-01      5.53000E-01      8.70000E-02
      1.33000E+01      3.00000E-01      6.57000E-01      1.03000E-01
      1.24000E+01      3.00000E-01      6.62000E-01      9.80000E-02
      1.09000E+01      3.00000E-01      6.12000E-01      9.60000E-02
      1.08000E+01      3.00000E-01      5.24000E-01      8.30000E-02
      1.02000E+01      3.00000E-01      5.85000E-01      9.20000E-02
      9.00000E+00      4.00000E-01      5.10000E-01      8.00000E-02
      8.40000E+00      4.00000E-01      4.12000E-01      7.30000E-02
      7.10000E+00      4.00000E-01      3.25000E-01      5.10000E-02
      6.60000E+00      5.00000E-01      2.60000E-01      3.40000E-02
      4.50000E+00      5.00000E-01      2.90000E-02      5.00000E-03
