# entry-subent-pointer  : D4389-008-0 
# EXFOR reaction        : ['38-SR-0', ['P,X'], '39-Y-88,,SIG'] 
# incident energy       : 4.50e+00 MeV - 1.79e+01 MeV 
# target                : Sr-0 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Elbinawi 
# institute             : (3EGYEGY): Egypt 
# reference             : (J,ARI,140,272,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4389.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4389
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.79000E+01      4.00000E-01      3.12300E-01      3.44000E-02
      1.77000E+01      4.00000E-01      3.08700E-01      3.46000E-02
      1.70000E+01      4.00000E-01      3.71500E-01      4.24000E-02
      1.68000E+01      4.00000E-01      5.31400E-01      6.16000E-02
      1.60000E+01      4.00000E-01      5.70500E-01      6.73000E-02
      1.52000E+01      5.00000E-01      7.90000E-01      9.50000E-02
      1.50000E+01      5.00000E-01      8.14000E-01      9.93000E-02
      1.41000E+01      5.00000E-01      7.90400E-01      9.80000E-02
      1.38000E+01      5.00000E-01      8.11300E-01      1.02200E-01
      1.30000E+01      5.00000E-01      7.24500E-01      9.38000E-02
      1.28000E+01      6.00000E-01      7.23000E-01      9.37000E-02
      1.16000E+01      6.00000E-01      5.92600E-01      7.89000E-02
      1.16000E+01      6.00000E-01      5.91900E-01      7.88000E-02
      1.04000E+01      6.00000E-01      4.76000E-01      6.47000E-02
      1.00000E+01      7.00000E-01      5.11000E-01      7.05000E-02
      8.60000E+00      7.00000E-01      4.88700E-01      6.84000E-02
      7.40000E+00      7.00000E-01      3.56700E-01      5.06000E-02
      6.80000E+00      8.00000E-01      2.70300E-01      3.89000E-02
      6.00000E+00      8.00000E-01      1.49000E-01      2.17000E-02
      5.40000E+00      8.00000E-01      4.55000E-02      6.70000E-03
      4.50000E+00      9.00000E-01      1.31000E-02      2.00000E-03
