# entry-subent-pointer  : O0505--04-1-0 
# EXFOR reaction        : ['38-SR-0', ['P,X'], '36-KR-84,CUM,SIG'] 
# incident energy       : 1.54e+01 MeV - 1.60e+03 MeV 
# target                : Sr-0 
# product               : Kr-84 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Gilabert 
# institute             : (2FR GRA): Centre d'Etudes Nucleaires de Bordeaux-Gradignan 
# reference             : (J,NIM/B,145,293,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0505
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.54000E+01      5.00000E+00      5.40000E-04      3.70000E-04
      4.18000E+01      2.20000E+00      1.38000E-02      9.00000E-04
      4.42000E+01      2.70000E+00      1.04000E-02      1.20000E-03
      6.57000E+01      2.10000E+00      2.40000E-02      1.30000E-03
      1.35000E+02      2.00000E+00      4.67000E-02      2.60000E-03
      1.46000E+02      2.00000E+00      4.72000E-02      2.60000E-03
      1.58000E+02      1.00000E+00      4.86000E-02      1.02000E-02
      2.24000E+02      2.00000E+00      4.08000E-02      4.90000E-03
      3.36000E+02      2.00000E+00      3.93000E-02      2.40000E-03
      3.73000E+02      2.00000E+00      4.81000E-02      1.00000E-02
      5.74000E+02      1.00000E+00      4.28000E-02      2.50000E-03
      7.76000E+02      1.00000E+00      3.92000E-02      2.20000E-03
      1.20000E+03      2.00000E+01      3.72000E-02      2.00000E-03
      1.60000E+03      2.00000E+01      3.56000E-02      2.00000E-03
