# entry-subent-pointer  : D4420--01-0-0 
# EXFOR reaction        : ['38-SR-0', ['P,X'], '38-SR-83-G,CUM,SIG'] 
# incident energy       : 1.81e+01 MeV - 3.32e+01 MeV 
# target                : Sr-0 
# product               : Sr-83-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,511,91,2022) 
# year                  : 2022 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4420.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4420
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.32000E+01      2.00000E-01      3.20000E-03      4.00000E-04
      3.28000E+01      3.00000E-01      3.70000E-03      4.00000E-04
      3.20000E+01      4.00000E-01      4.70000E-03      5.00000E-04
      3.13000E+01      4.00000E-01      4.60000E-03      5.00000E-04
      3.03000E+01      5.00000E-01      5.60000E-03      6.00000E-04
      2.96000E+01      6.00000E-01      4.90000E-03      5.00000E-04
      2.91000E+01      2.00000E-01      4.70000E-03      5.00000E-04
      2.89000E+01      6.00000E-01      4.60000E-03      5.00000E-04
      2.83000E+01      2.00000E-01      5.10000E-03      6.00000E-04
      2.79000E+01      7.00000E-01      5.60000E-03      6.00000E-04
      2.75000E+01      3.00000E-01      5.10000E-03      6.00000E-04
      2.72000E+01      8.00000E-01      5.40000E-03      6.00000E-04
      2.66000E+01      3.00000E-01      5.50000E-03      7.00000E-04
      2.56000E+01      4.00000E-01      6.00000E-03      8.00000E-04
      2.43900E+01      4.00000E-01      5.50000E-03      6.00000E-04
      2.33200E+01      5.00000E-01      5.70000E-03      6.00000E-04
      2.16900E+01      6.00000E-01      4.80000E-03      5.00000E-04
      2.03500E+01      7.00000E-01      5.40000E-03      6.00000E-04
      1.92400E+01      8.00000E-01      3.80000E-03      4.00000E-04
      1.81300E+01      9.00000E-01      1.80000E-03      2.00000E-04
