# entry-subent-pointer  : O0505-042-0 
# EXFOR reaction        : ['38-SR-0', ['P,X'], '36-KR-85-G,CUM,SIG'] 
# incident energy       : 1.54e+01 MeV - 1.60e+03 MeV 
# target                : Sr-0 
# product               : Kr-85-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Gilabert 
# institute             : (2FR GRA): Centre d'Etudes Nucleaires de Bordeaux-Gradignan 
# reference             : (J,NIM/B,145,293,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0505
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.54000E+01      5.00000E+00      9.40000E-06      2.10000E-06
      4.18000E+01      2.20000E+00      1.85000E-05      1.70000E-06
      4.42000E+01      2.70000E+00      2.48000E-05      2.80000E-06
      6.57000E+01      2.10000E+00      1.85000E-04      1.00000E-05
      1.35000E+02      2.00000E+00      1.00000E-03      6.00000E-05
      1.46000E+02      2.00000E+00      1.09000E-03      6.00000E-05
      1.58000E+02      1.00000E+00      1.21000E-03      2.50000E-04
      2.24000E+02      2.00000E+00      1.25000E-03      1.50000E-04
      3.36000E+02      2.00000E+00      1.62000E-03      1.10000E-04
      3.73000E+02      2.00000E+00      2.17000E-03      4.50000E-04
      5.74000E+02      1.00000E+00      2.58000E-03      1.40000E-04
      7.76000E+02      1.00000E+00      2.73000E-03      1.50000E-04
      1.20000E+03      2.00000E+01      2.66000E-03      1.50000E-04
      1.60000E+03      2.00000E+01      2.59000E-03      1.40000E-04
