# entry-subent-pointer  : O0276--15-7-0 
# EXFOR reaction        : ['38-SR-0', ['P,X'], '27-CO-60-G,M+,SIG'] 
# incident energy       : 2.69e+02 MeV - 1.60e+03 MeV 
# target                : Sr-0 
# product               : Co-60-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.69000E+02      1.72000E+00      6.70000E-05      1.18000E-05
      2.89000E+02      1.71000E+00      9.81000E-05      2.77000E-05
      3.36000E+02      2.13000E+00      1.55000E-04      1.56000E-05
      3.65000E+02      1.52000E+00      2.22000E-04      3.37000E-05
      3.73000E+02      1.62000E+00      2.89000E-04      2.80000E-05
      5.74000E+02      1.41000E+00      1.23000E-03      1.39000E-04
      7.76000E+02      1.38000E+00      2.40000E-03      1.99000E-04
      1.20000E+03      2.00000E+01      3.99000E-03      3.04000E-04
      1.60000E+03      0.00000E+00      3.98000E-03      4.91000E-04
      1.60000E+03      2.00000E+01      4.46000E-03      3.34000E-04
