# entry-subent-pointer  : O0505--03-7-0 
# EXFOR reaction        : ['38-SR-0', ['P,X'], '36-KR-80,CUM,SIG'] 
# incident energy       : 4.18e+01 MeV - 1.60e+03 MeV 
# target                : Sr-0 
# product               : Kr-80 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Gilabert 
# institute             : (2FR GRA): Centre d'Etudes Nucleaires de Bordeaux-Gradignan 
# reference             : (J,NIM/B,145,293,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0505
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.18000E+01      2.20000E+00      4.36000E-04      2.90000E-05
      4.42000E+01      2.70000E+00      3.42000E-04      3.90000E-05
      6.57000E+01      2.10000E+00      1.03000E-02      6.00000E-04
      1.35000E+02      2.00000E+00      5.75000E-02      3.10000E-03
      1.46000E+02      2.00000E+00      6.15000E-02      3.40000E-03
      1.58000E+02      1.00000E+00      6.61000E-02      1.39000E-02
      2.24000E+02      2.00000E+00      6.23000E-02      7.40000E-03
      3.36000E+02      2.00000E+00      6.23000E-02      3.70000E-03
      3.73000E+02      2.00000E+00      7.54000E-02      1.56000E-02
      5.74000E+02      1.00000E+00      6.52000E-02      3.60000E-03
      7.76000E+02      1.00000E+00      5.44000E-02      3.00000E-03
      1.20000E+03      2.00000E+01      4.54000E-02      2.50000E-03
      1.60000E+03      2.00000E+01      4.03000E-02      2.20000E-03
