# entry-subent-pointer  : O0276--16-0-0 
# EXFOR reaction        : ['38-SR-0', ['P,X'], '34-SE-72,CUM,SIG'] 
# incident energy       : 2.24e+02 MeV - 1.60e+03 MeV 
# target                : Sr-0 
# product               : Se-72 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.24000E+02      2.28000E+00      1.14000E-03      1.01000E-04
      2.69000E+02      1.72000E+00      2.04000E-03      1.66000E-04
      2.89000E+02      1.71000E+00      2.29000E-03      1.88000E-04
      3.36000E+02      2.13000E+00      3.08000E-03      2.41000E-04
      3.65000E+02      1.52000E+00      3.38000E-03      2.51000E-04
      3.73000E+02      1.62000E+00      3.79000E-03      3.01000E-04
      5.74000E+02      1.41000E+00      5.39000E-03      3.86000E-04
      7.76000E+02      1.38000E+00      5.88000E-03      4.21000E-04
      1.20000E+03      2.00000E+01      4.50000E-03      3.36000E-04
      1.60000E+03      2.00000E+01      3.74000E-03      2.94000E-04
