# entry-subent-pointer  : O0276-149-0 
# EXFOR reaction        : ['38-SR-0', ['P,X'], '27-CO-58-G,M+,SIG'] 
# incident energy       : 2.69e+02 MeV - 1.60e+03 MeV 
# target                : Sr-0 
# product               : Co-58-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.69000E+02      1.72000E+00      5.27000E-05      8.52000E-06
      2.89000E+02      1.71000E+00      9.62000E-05      1.43000E-05
      3.36000E+02      2.13000E+00      2.14000E-04      1.97000E-05
      3.65000E+02      1.52000E+00      3.42000E-04      3.09000E-05
      3.73000E+02      1.62000E+00      4.09000E-04      3.37000E-05
      5.74000E+02      1.41000E+00      2.28000E-03      1.70000E-04
      7.76000E+02      1.38000E+00      5.21000E-03      3.87000E-04
      1.20000E+03      2.00000E+01      9.48000E-03      6.94000E-04
      1.60000E+03      0.00000E+00      1.16000E-02      1.20000E-03
      1.60000E+03      2.00000E+01      1.10000E-02      8.12000E-04
