# entry-subent-pointer  : O0276-168-0 
# EXFOR reaction        : ['38-SR-0', ['P,X'], '37-RB-84-G,M+,SIG'] 
# incident energy       : 1.52e+01 MeV - 1.60e+03 MeV 
# target                : Sr-0 
# product               : Rb-84-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.52000E+01      5.01000E+00      4.77000E-04      3.99000E-05
      2.37000E+01      3.67000E+00      6.83000E-03      5.02000E-04
      3.01000E+01      3.01000E+00      2.15000E-02      1.56000E-03
      3.67000E+01      2.62000E+00      1.93000E-02      1.42000E-03
      4.18000E+01      2.24000E+00      1.29000E-02      9.59000E-04
      4.42000E+01      2.73000E+00      1.24000E-02      8.94000E-04
      4.91000E+01      2.49000E+00      1.05000E-02      7.44000E-04
      5.36000E+01      2.38000E+00      1.04000E-02      7.55000E-04
      5.78000E+01      2.21000E+00      1.23000E-02      8.88000E-04
      6.18000E+01      2.14000E+00      1.66000E-02      1.20000E-03
      6.56000E+01      1.97000E+00      2.35000E-02      1.69000E-03
      6.92000E+01      1.87000E+00      2.85000E-02      2.04000E-03
      1.24000E+02      2.25000E+00      4.32000E-02      3.07000E-03
      1.35000E+02      2.07000E+00      4.30000E-02      3.08000E-03
      1.46000E+02      1.91000E+00      4.34000E-02      3.12000E-03
      1.58000E+02      1.64000E+00      4.28000E-02      3.04000E-03
      2.24000E+02      2.28000E+00      3.40000E-02      2.79000E-03
      2.69000E+02      1.72000E+00      3.62000E-02      3.06000E-03
      2.89000E+02      1.71000E+00      3.69000E-02      2.85000E-03
      3.36000E+02      2.13000E+00      3.48000E-02      2.76000E-03
      3.65000E+02      1.52000E+00      3.56000E-02      2.58000E-03
      3.73000E+02      1.62000E+00      3.53000E-02      2.92000E-03
      5.74000E+02      1.41000E+00      3.39000E-02      2.43000E-03
      7.76000E+02      1.38000E+00      3.06000E-02      2.21000E-03
      1.20000E+03      2.00000E+01      2.81000E-02      2.05000E-03
      1.60000E+03      0.00000E+00      2.54000E-02      2.76000E-03
      1.60000E+03      2.00000E+01      2.74000E-02      1.99000E-03
