# entry-subent-pointer  : O0276--16-6-0 
# EXFOR reaction        : ['38-SR-0', ['P,X'], '37-RB-83,CUM,SIG'] 
# incident energy       : 1.52e+01 MeV - 1.60e+03 MeV 
# target                : Sr-0 
# product               : Rb-83 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.52000E+01      5.01000E+00      2.17000E-03      1.78000E-04
      2.37000E+01      3.67000E+00      8.31000E-03      5.95000E-04
      3.01000E+01      3.01000E+00      8.98000E-03      6.49000E-04
      3.67000E+01      2.62000E+00      2.24000E-02      1.60000E-03
      4.18000E+01      2.24000E+00      4.44000E-02      3.17000E-03
      4.42000E+01      2.73000E+00      4.87000E-02      3.46000E-03
      4.91000E+01      2.49000E+00      6.70000E-02      4.82000E-03
      5.36000E+01      2.38000E+00      6.86000E-02      4.94000E-03
      5.78000E+01      2.21000E+00      6.57000E-02      4.71000E-03
      6.18000E+01      2.14000E+00      6.40000E-02      4.60000E-03
      6.56000E+01      1.97000E+00      6.56000E-02      4.70000E-03
      6.92000E+01      1.87000E+00      7.47000E-02      5.30000E-03
      1.24000E+02      2.25000E+00      1.34000E-01      9.43000E-03
      1.35000E+02      2.07000E+00      1.25000E-01      8.76000E-03
      1.46000E+02      1.91000E+00      1.20000E-01      8.46000E-03
      1.58000E+02      1.64000E+00      1.15000E-01      8.06000E-03
      2.24000E+02      2.28000E+00      8.21000E-02      6.67000E-03
      2.69000E+02      1.72000E+00      8.35000E-02      6.91000E-03
      2.89000E+02      1.71000E+00      7.96000E-02      6.16000E-03
      3.36000E+02      2.13000E+00      7.53000E-02      5.86000E-03
      3.65000E+02      1.52000E+00      7.23000E-02      5.18000E-03
      3.73000E+02      1.62000E+00      7.63000E-02      6.14000E-03
      5.74000E+02      1.41000E+00      6.22000E-02      4.49000E-03
      7.76000E+02      1.38000E+00      5.32000E-02      3.82000E-03
      1.20000E+03      2.00000E+01      4.56000E-02      3.29000E-03
      1.60000E+03      2.00000E+01      4.35000E-02      3.12000E-03
      1.60000E+03      0.00000E+00      4.37000E-02      4.78000E-03
