# entry-subent-pointer  : O0276--17-6-0 
# EXFOR reaction        : ['38-SR-0', ['P,X'], '39-Y-88,,SIG'] 
# incident energy       : 1.52e+01 MeV - 3.73e+02 MeV 
# target                : Sr-0 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.52000E+01      5.01000E+00      4.36000E-01      3.25000E-02
      2.37000E+01      3.67000E+00      7.14000E-02      5.36000E-03
      3.01000E+01      3.01000E+00      4.43000E-02      3.19000E-03
      3.67000E+01      2.62000E+00      3.38000E-02      2.51000E-03
      4.18000E+01      2.24000E+00      2.90000E-02      2.17000E-03
      4.42000E+01      2.73000E+00      2.99000E-02      2.13000E-03
      4.91000E+01      2.49000E+00      2.57000E-02      1.85000E-03
      5.36000E+01      2.38000E+00      2.32000E-02      1.66000E-03
      5.78000E+01      2.21000E+00      2.12000E-02      1.52000E-03
      6.18000E+01      2.14000E+00      1.94000E-02      1.40000E-03
      6.56000E+01      1.97000E+00      1.78000E-02      1.33000E-03
      6.92000E+01      1.87000E+00      1.63000E-02      1.17000E-03
      1.24000E+02      2.25000E+00      9.74000E-03      7.07000E-04
      1.35000E+02      2.07000E+00      8.81000E-03      6.42000E-04
      1.46000E+02      1.91000E+00      8.36000E-03      5.96000E-04
      1.58000E+02      1.64000E+00      7.20000E-03      5.21000E-04
      2.24000E+02      2.28000E+00      3.49000E-03      3.52000E-04
      2.69000E+02      1.72000E+00      3.18000E-03      3.25000E-04
      3.36000E+02      2.13000E+00      2.46000E-03      2.63000E-04
      3.73000E+02      1.62000E+00      2.54000E-03      2.71000E-04
