# entry-subent-pointer  : O0276-174-0 
# EXFOR reaction        : ['38-SR-0', ['P,X'], '39-Y-87-G,,SIG'] 
# incident energy       : 1.52e+01 MeV - 1.60e+03 MeV 
# target                : Sr-0 
# product               : Y-87-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.52000E+01      5.01000E+00      3.63000E-01      2.60000E-02
      2.37000E+01      3.67000E+00      7.57000E-01      5.48000E-02
      3.01000E+01      3.01000E+00      4.76000E-01      3.40000E-02
      3.67000E+01      2.62000E+00      1.57000E-01      1.12000E-02
      4.18000E+01      2.24000E+00      9.99000E-02      7.12000E-03
      4.42000E+01      2.73000E+00      9.63000E-02      6.83000E-03
      4.91000E+01      2.49000E+00      7.82000E-02      5.53000E-03
      5.36000E+01      2.38000E+00      6.76000E-02      4.77000E-03
      5.78000E+01      2.21000E+00      6.11000E-02      4.34000E-03
      6.18000E+01      2.14000E+00      5.45000E-02      3.98000E-03
      6.56000E+01      1.97000E+00      5.00000E-02      3.63000E-03
      6.92000E+01      1.87000E+00      4.53000E-02      3.30000E-03
      1.24000E+02      2.25000E+00      2.73000E-02      1.91000E-03
      1.35000E+02      2.07000E+00      2.39000E-02      1.67000E-03
      1.46000E+02      1.91000E+00      2.23000E-02      1.57000E-03
      1.58000E+02      1.64000E+00      1.94000E-02      1.36000E-03
      2.24000E+02      2.28000E+00      1.32000E-02      1.10000E-03
      2.69000E+02      1.72000E+00      1.18000E-02      1.00000E-03
      2.89000E+02      1.71000E+00      1.07000E-02      8.62000E-04
      3.36000E+02      2.13000E+00      9.67000E-03      7.96000E-04
      3.65000E+02      1.52000E+00      8.53000E-03      6.24000E-04
      3.73000E+02      1.62000E+00      9.43000E-03      8.09000E-04
      5.74000E+02      1.41000E+00      6.98000E-03      5.15000E-04
      7.76000E+02      1.38000E+00      6.07000E-03      4.44000E-04
      1.20000E+03      2.00000E+01      5.98000E-03      4.31000E-04
      1.60000E+03      0.00000E+00      8.25000E-03      8.89000E-04
      1.60000E+03      2.00000E+01      6.67000E-03      4.98000E-04
