# entry-subent-pointer  : D4389--00-4-0 
# EXFOR reaction        : ['38-SR-0', ['P,X'], '39-Y-86,,SIG'] 
# incident energy       : 6.00e+00 MeV - 1.79e+01 MeV 
# target                : Sr-0 
# product               : Y-86 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Elbinawi 
# institute             : (3EGYEGY): Egypt 
# reference             : (J,ARI,140,272,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4389.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4389
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.79000E+01      4.00000E-01      1.00300E-01      1.10000E-02
      1.77000E+01      4.00000E-01      9.27000E-02      1.04000E-02
      1.70000E+01      4.00000E-01      8.94000E-02      1.02000E-02
      1.68000E+01      4.00000E-01      1.07200E-01      1.24000E-02
      1.60000E+01      4.00000E-01      8.65000E-02      1.02000E-02
      1.52000E+01      5.00000E-01      9.07000E-02      1.09000E-02
      1.50000E+01      5.00000E-01      9.40000E-02      1.15000E-02
      1.41000E+01      5.00000E-01      9.03000E-02      1.12000E-02
      1.38000E+01      5.00000E-01      8.53000E-02      1.08000E-02
      1.30000E+01      5.00000E-01      7.83000E-02      1.01000E-02
      1.28000E+01      6.00000E-01      7.83000E-02      1.01000E-02
      1.16000E+01      6.00000E-01      7.88000E-02      1.05000E-02
      1.16000E+01      6.00000E-01      7.87000E-02      1.05000E-02
      1.04000E+01      6.00000E-01      5.03000E-02      6.80000E-03
      1.00000E+01      7.00000E-01      5.16000E-02      7.10000E-03
      8.60000E+00      7.00000E-01      4.95000E-02      6.90000E-03
      7.40000E+00      7.00000E-01      3.23000E-02      4.60000E-03
      6.80000E+00      8.00000E-01      1.72000E-02      2.50000E-03
      6.00000E+00      8.00000E-01      2.20000E-03      3.00000E-04
