# entry-subent-pointer  : O0276--15-3-0 
# EXFOR reaction        : ['38-SR-0', ['P,X'], '32-GE-69,CUM,SIG'] 
# incident energy       : 2.24e+02 MeV - 1.60e+03 MeV 
# target                : Sr-0 
# product               : Ge-69 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.24000E+02      2.28000E+00      1.01000E-03      2.12000E-04
      2.69000E+02      1.72000E+00      1.98000E-03      2.85000E-04
      2.89000E+02      1.71000E+00      2.57000E-03      2.50000E-04
      3.36000E+02      2.13000E+00      3.85000E-03      5.16000E-04
      3.65000E+02      1.52000E+00      4.70000E-03      3.74000E-04
      3.73000E+02      1.62000E+00      5.29000E-03      5.09000E-04
      5.74000E+02      1.41000E+00      1.06000E-02      8.28000E-04
      7.76000E+02      1.38000E+00      1.27000E-02      9.41000E-04
      1.20000E+03      1.50000E+01      1.26000E-02      1.06000E-03
      1.60000E+03      0.00000E+00      1.05000E-02      1.18000E-03
      1.60000E+03      2.00000E+01      1.08000E-02      8.94000E-04
