# entry-subent-pointer  : F0733-002-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.5050e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 6.1670e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : L.T.Van Der Bijl 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,NP/A,393,173,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0733
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.27000E+01      1.39000E-01      2.13320E-05      4.81490E-06
      1.94670E+01      1.39000E-01      7.21420E-05      1.11650E-05
      2.29320E+01      1.39000E-01      3.99920E-05      1.08390E-05
      2.72540E+01      1.39000E-01      4.48200E-05      3.73000E-06
      3.06170E+01      1.39000E-01      4.07850E-05      4.10620E-06
      3.50510E+01      1.39000E-01      2.65410E-05      2.20880E-06
      4.03460E+01      1.39000E-01      3.43650E-05      2.26950E-06
      4.55980E+01      1.39000E-01      5.47750E-05      3.61750E-06
      5.06780E+01      1.39000E-01      3.98800E-05      2.63370E-06
      5.60120E+01      1.39000E-01      4.26210E-05      2.81470E-06
      7.28310E+01      1.39000E-01      2.57560E-05      1.70100E-06
      8.02830E+01      1.39000E-01      1.59990E-05      1.05660E-06
      8.69910E+01      1.39000E-01      1.43510E-05      1.19430E-06
      9.40240E+01      1.39000E-01      1.35070E-05      8.91990E-07
      1.01440E+02      1.39000E-01      1.00030E-05      1.18460E-06
      1.08150E+02      1.39000E-01      8.69020E-06      1.18570E-06
