# entry-subent-pointer  : 13125-005-0 
# EXFOR reaction        : ['16-S-32', ['N,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 2.1700e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 6.4100e+00 MeV 
# MF-MT number          : 4 - 60 
# first author          : R.Alarcon 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,458,502,8610) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13125.x4 
# nds                   : https://nds.iaea.org/EXFOR/13125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56000E+01      0.00000E+00      1.29000E-03      6.90000E-04
      1.87000E+01      0.00000E+00      1.37000E-03      5.80000E-04
      2.18000E+01      0.00000E+00      1.73000E-03      4.80000E-04
      2.49000E+01      0.00000E+00      2.57000E-03      4.60000E-04
      2.80000E+01      0.00000E+00      1.48000E-03      3.20000E-04
      3.11000E+01      0.00000E+00      9.80000E-04      3.70000E-04
      3.42000E+01      0.00000E+00      1.25000E-03      2.30000E-04
      3.73000E+01      0.00000E+00      9.70000E-04      1.00000E-04
      4.04000E+01      0.00000E+00      1.46000E-03      2.20000E-04
      4.35000E+01      0.00000E+00      1.00000E-03      1.90000E-04
      4.96000E+01      0.00000E+00      4.40000E-04      1.80000E-04
      5.27000E+01      0.00000E+00      7.50000E-04      1.90000E-04
      5.88000E+01      0.00000E+00      6.60000E-04      1.90000E-04
      6.19000E+01      0.00000E+00      5.10000E-04      1.40000E-04
      7.41000E+01      0.00000E+00      5.20000E-04      1.10000E-04
      7.71000E+01      0.00000E+00      4.40000E-04      1.10000E-04
      8.02000E+01      0.00000E+00      6.40000E-04      1.00000E-04
      8.32000E+01      0.00000E+00      4.10000E-04      9.00000E-05
      8.62000E+01      0.00000E+00      4.30000E-04      1.00000E-04
      8.92000E+01      0.00000E+00      3.70000E-04      9.00000E-05
      9.22000E+01      0.00000E+00      3.50000E-04      9.00000E-05
