# entry-subent-pointer  : 23083--00-5-0 
# EXFOR reaction        : ['20-CA-41', ['N,A'], '18-AR-38,,SIG,,MXW,DERIV'] 
# incident energy       : 1.00e-05 MeV - 4.50e-02 MeV 
# target                : Ca-41 
# product               : Ar-38 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : S.Vermote 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,PR/C,85,015803,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23083.x4 
# nds                   : https://nds.iaea.org/EXFOR/23083
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E-05      0.00000E+00      0.00000E+00      0.00000E+00
      3.00000E-05      0.00000E+00      0.00000E+00      0.00000E+00
      4.00000E-05      0.00000E+00      0.00000E+00      0.00000E+00
      5.00000E-05      0.00000E+00      1.00000E-07      2.00000E-07
      6.00000E-05      0.00000E+00      7.00000E-07      2.40000E-06
      7.00000E-05      0.00000E+00      4.20000E-06      1.32000E-05
      8.00000E-05      0.00000E+00      1.64000E-05      4.74000E-05
      9.00000E-05      0.00000E+00      4.66000E-05      1.27000E-04
      1.00000E-04      0.00000E+00      1.07000E-04      2.74000E-04
      1.10000E-04      0.00000E+00      2.09000E-04      5.08000E-04
      1.20000E-04      0.00000E+00      3.64000E-04      8.40000E-04
      1.30000E-04      0.00000E+00      5.77000E-04      1.27100E-03
      1.40000E-04      0.00000E+00      8.51000E-04      1.79200E-03
      1.50000E-04      0.00000E+00      1.18400E-03      2.38900E-03
      1.60000E-04      0.00000E+00      1.57300E-03      3.04500E-03
      1.70000E-04      0.00000E+00      2.01100E-03      3.74200E-03
      1.80000E-04      0.00000E+00      2.49000E-03      4.46000E-03
      1.90000E-04      0.00000E+00      3.00300E-03      5.18400E-03
      2.00000E-04      0.00000E+00      3.54300E-03      5.89900E-03
      2.10000E-04      0.00000E+00      4.10300E-03      6.59600E-03
      2.20000E-04      0.00000E+00      4.67600E-03      7.26600E-03
      2.30000E-04      0.00000E+00      5.25800E-03      7.90400E-03
      2.40000E-04      0.00000E+00      5.84500E-03      8.50700E-03
      2.50000E-04      0.00000E+00      6.43300E-03      9.07300E-03
      2.60000E-04      0.00000E+00      7.02300E-03      9.60300E-03
      2.70000E-04      0.00000E+00      7.61200E-03      1.00990E-02
      2.80000E-04      0.00000E+00      8.20100E-03      1.05640E-02
      2.90000E-04      0.00000E+00      8.79300E-03      1.10030E-02
      3.00000E-04      0.00000E+00      9.38900E-03      1.14200E-02
      3.10000E-04      0.00000E+00      9.99400E-03      1.18200E-02
      3.20000E-04      0.00000E+00      1.06120E-02      1.22080E-02
      3.30000E-04      0.00000E+00      1.12470E-02      1.25920E-02
      3.40000E-04      0.00000E+00      1.19080E-02      1.29770E-02
      3.50000E-04      0.00000E+00      1.26000E-02      1.33700E-02
      3.60000E-04      0.00000E+00      1.33310E-02      1.37760E-02
      3.70000E-04      0.00000E+00      1.41100E-02      1.42020E-02
      3.80000E-04      0.00000E+00      1.49450E-02      1.46540E-02
      3.90000E-04      0.00000E+00      1.58450E-02      1.51380E-02
      4.00000E-04      0.00000E+00      1.68220E-02      1.56600E-02
      4.10000E-04      0.00000E+00      1.78830E-02      1.62240E-02
      4.20000E-04      0.00000E+00      1.90400E-02      1.68370E-02
      4.30000E-04      0.00000E+00      2.03040E-02      1.75030E-02
      4.40000E-04      0.00000E+00      2.16840E-02      1.82270E-02
      4.50000E-04      0.00000E+00      2.31910E-02      1.90120E-02
      4.60000E-04      0.00000E+00      2.48350E-02      1.98630E-02
      4.70000E-04      0.00000E+00      2.66270E-02      2.07820E-02
      4.80000E-04      0.00000E+00      2.85760E-02      2.17730E-02
      4.90000E-04      0.00000E+00      3.06930E-02      2.28370E-02
      5.00000E-04      0.00000E+00      3.29860E-02      2.39780E-02
      5.10000E-04      0.00000E+00      3.54650E-02      2.51950E-02
      5.20000E-04      0.00000E+00      3.81370E-02      2.64910E-02
      5.30000E-04      0.00000E+00      4.10120E-02      2.78650E-02
      5.40000E-04      0.00000E+00      4.40960E-02      2.93190E-02
      5.50000E-04      0.00000E+00      4.73970E-02      3.08510E-02
      5.60000E-04      0.00000E+00      5.09210E-02      3.24610E-02
      5.70000E-04      0.00000E+00      5.46740E-02      3.41480E-02
      5.80000E-04      0.00000E+00      5.86620E-02      3.59110E-02
      5.90000E-04      0.00000E+00      6.28880E-02      3.77480E-02
      6.00000E-04      0.00000E+00      6.73560E-02      3.96570E-02
      6.10000E-04      0.00000E+00      7.20720E-02      4.16370E-02
      6.20000E-04      0.00000E+00      7.70360E-02      4.36840E-02
      6.30000E-04      0.00000E+00      8.22520E-02      4.57970E-02
      6.40000E-04      0.00000E+00      8.77200E-02      4.79720E-02
      6.50000E-04      0.00000E+00      9.34430E-02      5.02080E-02
      6.60000E-04      0.00000E+00      9.94210E-02      5.25000E-02
      6.70000E-04      0.00000E+00      1.05653E-01      5.48470E-02
      6.80000E-04      0.00000E+00      1.12138E-01      5.72440E-02
      6.90000E-04      0.00000E+00      1.18877E-01      5.96890E-02
      7.00000E-04      0.00000E+00      1.25866E-01      6.21790E-02
      7.10000E-04      0.00000E+00      1.33105E-01      6.47100E-02
      7.20000E-04      0.00000E+00      1.40589E-01      6.72780E-02
      7.30000E-04      0.00000E+00      1.48317E-01      6.98820E-02
      7.40000E-04      0.00000E+00      1.56286E-01      7.25180E-02
      7.50000E-04      0.00000E+00      1.64490E-01      7.51810E-02
      7.60000E-04      0.00000E+00      1.72926E-01      7.78700E-02
      7.70000E-04      0.00000E+00      1.81590E-01      8.05820E-02
      7.80000E-04      0.00000E+00      1.90476E-01      8.33120E-02
      7.90000E-04      0.00000E+00      1.99580E-01      8.60590E-02
      8.00000E-04      0.00000E+00      2.08896E-01      8.88190E-02
      8.10000E-04      0.00000E+00      2.18419E-01      9.15900E-02
      8.20000E-04      0.00000E+00      2.28143E-01      9.43680E-02
      8.30000E-04      0.00000E+00      2.38061E-01      9.71510E-02
      8.40000E-04      0.00000E+00      2.48168E-01      9.99370E-02
      8.50000E-04      0.00000E+00      2.58458E-01      1.02723E-01
      8.60000E-04      0.00000E+00      2.68923E-01      1.05507E-01
      8.70000E-04      0.00000E+00      2.79557E-01      1.08285E-01
      8.80000E-04      0.00000E+00      2.90354E-01      1.11057E-01
      8.90000E-04      0.00000E+00      3.01307E-01      1.13821E-01
      9.00000E-04      0.00000E+00      3.12409E-01      1.16573E-01
      9.10000E-04      0.00000E+00      3.23652E-01      1.19312E-01
      9.20000E-04      0.00000E+00      3.35031E-01      1.22037E-01
      9.30000E-04      0.00000E+00      3.46539E-01      1.24745E-01
      9.40000E-04      0.00000E+00      3.58168E-01      1.27435E-01
      9.50000E-04      0.00000E+00      3.69911E-01      1.30106E-01
      9.60000E-04      0.00000E+00      3.81762E-01      1.32755E-01
      9.70000E-04      0.00000E+00      3.93714E-01      1.35383E-01
      9.80000E-04      0.00000E+00      4.05760E-01      1.37986E-01
      9.90000E-04      0.00000E+00      4.17894E-01      1.40565E-01
      1.00000E-03      0.00000E+00      4.30108E-01      1.43118E-01
      1.01000E-03      0.00000E+00      4.42397E-01      1.45644E-01
      1.02000E-03      0.00000E+00      4.54753E-01      1.48143E-01
      1.03000E-03      0.00000E+00      4.67171E-01      1.50612E-01
      1.04000E-03      0.00000E+00      4.79643E-01      1.53052E-01
      1.05000E-03      0.00000E+00      4.92165E-01      1.55461E-01
      1.06000E-03      0.00000E+00      5.04729E-01      1.57840E-01
      1.07000E-03      0.00000E+00      5.17331E-01      1.60187E-01
      1.08000E-03      0.00000E+00      5.29963E-01      1.62502E-01
      1.09000E-03      0.00000E+00      5.42621E-01      1.64785E-01
      1.10000E-03      0.00000E+00      5.55298E-01      1.67034E-01
      1.11000E-03      0.00000E+00      5.67990E-01      1.69251E-01
      1.12000E-03      0.00000E+00      5.80690E-01      1.71433E-01
      1.13000E-03      0.00000E+00      5.93394E-01      1.73582E-01
      1.14000E-03      0.00000E+00      6.06097E-01      1.75697E-01
      1.15000E-03      0.00000E+00      6.18794E-01      1.77777E-01
      1.16000E-03      0.00000E+00      6.31479E-01      1.79823E-01
      1.17000E-03      0.00000E+00      6.44148E-01      1.81835E-01
      1.18000E-03      0.00000E+00      6.56798E-01      1.83812E-01
      1.19000E-03      0.00000E+00      6.69422E-01      1.85754E-01
      1.20000E-03      0.00000E+00      6.82018E-01      1.87662E-01
      1.21000E-03      0.00000E+00      6.94581E-01      1.89536E-01
      1.22000E-03      0.00000E+00      7.07107E-01      1.91375E-01
      1.23000E-03      0.00000E+00      7.19591E-01      1.93180E-01
      1.24000E-03      0.00000E+00      7.32032E-01      1.94951E-01
      1.25000E-03      0.00000E+00      7.44424E-01      1.96688E-01
      1.26000E-03      0.00000E+00      7.56764E-01      1.98391E-01
      1.27000E-03      0.00000E+00      7.69050E-01      2.00060E-01
      1.28000E-03      0.00000E+00      7.81278E-01      2.01697E-01
      1.29000E-03      0.00000E+00      7.93444E-01      2.03300E-01
      1.30000E-03      0.00000E+00      8.05547E-01      2.04871E-01
      1.31000E-03      0.00000E+00      8.17582E-01      2.06409E-01
      1.32000E-03      0.00000E+00      8.29548E-01      2.07914E-01
      1.33000E-03      0.00000E+00      8.41442E-01      2.09388E-01
      1.34000E-03      0.00000E+00      8.53261E-01      2.10831E-01
      1.35000E-03      0.00000E+00      8.65003E-01      2.12242E-01
      1.36000E-03      0.00000E+00      8.76666E-01      2.13622E-01
      1.37000E-03      0.00000E+00      8.88248E-01      2.14972E-01
      1.38000E-03      0.00000E+00      8.99746E-01      2.16291E-01
      1.39000E-03      0.00000E+00      9.11159E-01      2.17581E-01
      1.40000E-03      0.00000E+00      9.22485E-01      2.18842E-01
      1.41000E-03      0.00000E+00      9.33723E-01      2.20073E-01
      1.42000E-03      0.00000E+00      9.44870E-01      2.21276E-01
      1.43000E-03      0.00000E+00      9.55925E-01      2.22450E-01
      1.44000E-03      0.00000E+00      9.66886E-01      2.23597E-01
      1.45000E-03      0.00000E+00      9.77753E-01      2.24716E-01
      1.46000E-03      0.00000E+00      9.88524E-01      2.25808E-01
      1.47000E-03      0.00000E+00      9.99198E-01      2.26873E-01
      1.48000E-03      0.00000E+00      1.00977E+00      2.27912E-01
      1.49000E-03      0.00000E+00      1.02025E+00      2.28925E-01
      1.50000E-03      0.00000E+00      1.03063E+00      2.29913E-01
      1.51000E-03      0.00000E+00      1.04090E+00      2.30876E-01
      1.52000E-03      0.00000E+00      1.05108E+00      2.31814E-01
      1.53000E-03      0.00000E+00      1.06115E+00      2.32728E-01
      1.54000E-03      0.00000E+00      1.07112E+00      2.33617E-01
      1.55000E-03      0.00000E+00      1.08098E+00      2.34484E-01
      1.56000E-03      0.00000E+00      1.09074E+00      2.35327E-01
      1.57000E-03      0.00000E+00      1.10040E+00      2.36148E-01
      1.58000E-03      0.00000E+00      1.10995E+00      2.36946E-01
      1.59000E-03      0.00000E+00      1.11939E+00      2.37723E-01
      1.60000E-03      0.00000E+00      1.12874E+00      2.38478E-01
      1.61000E-03      0.00000E+00      1.13797E+00      2.39212E-01
      1.62000E-03      0.00000E+00      1.14710E+00      2.39925E-01
      1.63000E-03      0.00000E+00      1.15612E+00      2.40618E-01
      1.64000E-03      0.00000E+00      1.16504E+00      2.41291E-01
      1.65000E-03      0.00000E+00      1.17385E+00      2.41944E-01
      1.66000E-03      0.00000E+00      1.18255E+00      2.42577E-01
      1.67000E-03      0.00000E+00      1.19115E+00      2.43192E-01
      1.68000E-03      0.00000E+00      1.19964E+00      2.43789E-01
      1.69000E-03      0.00000E+00      1.20802E+00      2.44367E-01
      1.70000E-03      0.00000E+00      1.21631E+00      2.44927E-01
      1.71000E-03      0.00000E+00      1.22448E+00      2.45469E-01
      1.72000E-03      0.00000E+00      1.23255E+00      2.45995E-01
      1.73000E-03      0.00000E+00      1.24052E+00      2.46503E-01
      1.74000E-03      0.00000E+00      1.24838E+00      2.46995E-01
      1.75000E-03      0.00000E+00      1.25613E+00      2.47471E-01
      1.76000E-03      0.00000E+00      1.26379E+00      2.47930E-01
      1.77000E-03      0.00000E+00      1.27134E+00      2.48374E-01
      1.78000E-03      0.00000E+00      1.27878E+00      2.48803E-01
      1.79000E-03      0.00000E+00      1.28612E+00      2.49217E-01
      1.80000E-03      0.00000E+00      1.29337E+00      2.49616E-01
      1.81000E-03      0.00000E+00      1.30051E+00      2.50000E-01
      1.82000E-03      0.00000E+00      1.30755E+00      2.50371E-01
      1.83000E-03      0.00000E+00      1.31449E+00      2.50727E-01
      1.84000E-03      0.00000E+00      1.32133E+00      2.51070E-01
      1.85000E-03      0.00000E+00      1.32807E+00      2.51400E-01
      1.86000E-03      0.00000E+00      1.33471E+00      2.51717E-01
      1.87000E-03      0.00000E+00      1.34125E+00      2.52021E-01
      1.88000E-03      0.00000E+00      1.34770E+00      2.52312E-01
      1.89000E-03      0.00000E+00      1.35405E+00      2.52591E-01
      1.90000E-03      0.00000E+00      1.36030E+00      2.52858E-01
      1.91000E-03      0.00000E+00      1.36646E+00      2.53113E-01
      1.92000E-03      0.00000E+00      1.37252E+00      2.53357E-01
      1.93000E-03      0.00000E+00      1.37850E+00      2.53589E-01
      1.94000E-03      0.00000E+00      1.38437E+00      2.53810E-01
      1.95000E-03      0.00000E+00      1.39016E+00      2.54021E-01
      1.96000E-03      0.00000E+00      1.39585E+00      2.54221E-01
