# entry-subent-pointer  : 23124-002-0 
# EXFOR reaction        : ['20-CA-41', ['N,A'], '18-AR-38,,SIG'] 
# incident energy       : 3.00e-03 MeV - 1.00e-01 MeV 
# target                : Ca-41 
# product               : Ar-38 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : S.Vermote 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,PR/C,85,015803,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23124.x4 
# nds                   : https://nds.iaea.org/EXFOR/23124
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00189E-03      0.00000E+00     -8.38150E-01      6.88783E+00
      3.00429E-03      0.00000E+00      3.39970E-01      6.51456E+00
      3.00669E-03      0.00000E+00     -2.80900E-01      6.41203E+00
      3.00909E-03      0.00000E+00     -7.15740E-01      6.69755E+00
      3.01149E-03      0.00000E+00     -4.33560E-01      7.87997E+00
      3.01390E-03      0.00000E+00      4.52680E-01      6.76245E+00
      3.01631E-03      0.00000E+00      7.92360E-01      7.37656E+00
      3.01873E-03      0.00000E+00      2.28600E-02      7.90756E+00
      3.02115E-03      0.00000E+00     -8.64980E-01      7.51823E+00
      3.02357E-03      0.00000E+00      5.55230E-01      6.90972E+00
      3.02599E-03      0.00000E+00      4.07090E-01      7.29269E+00
      3.02842E-03      0.00000E+00      6.21040E-01      6.88799E+00
      3.03084E-03      0.00000E+00     -7.22410E-01      7.12535E+00
      3.03328E-03      0.00000E+00     -4.71960E-01      6.93697E+00
      3.03571E-03      0.00000E+00     -6.67580E-01      6.87655E+00
      3.03815E-03      0.00000E+00      3.07210E-01      6.44249E+00
      3.04059E-03      0.00000E+00     -4.46230E-01      7.64581E+00
      3.04303E-03      0.00000E+00     -1.75280E-01      6.77331E+00
      3.04548E-03      0.00000E+00     -1.45260E-01      6.83363E+00
      3.04793E-03      0.00000E+00     -4.03700E-02      6.87931E+00
      3.05038E-03      0.00000E+00     -2.59780E-01      6.96913E+00
      3.05284E-03      0.00000E+00      2.41910E-01      7.24401E+00
      3.05530E-03      0.00000E+00     -2.73590E-01      7.22513E+00
      3.05776E-03      0.00000E+00      4.21890E-01      7.14697E+00
      3.06022E-03      0.00000E+00     -8.96590E-01      7.26416E+00
      3.06269E-03      0.00000E+00      1.61670E-01      7.02715E+00
      3.06516E-03      0.00000E+00      1.21462E+00      7.24463E+00
      3.06763E-03      0.00000E+00     -1.34890E-01      6.30406E+00
      3.07011E-03      0.00000E+00     -3.95750E-01      6.81261E+00
      3.07259E-03      0.00000E+00      4.23650E-01      6.29276E+00
      3.07507E-03      0.00000E+00      1.52940E-01      6.97950E+00
