# entry-subent-pointer  : C1632-002-0 
# EXFOR reaction        : ['30-ZN-0', ['A,EL'], '30-ZN-0,,DA'] 
# incident energy       : 4.1000e+01 MeV 
# target                : Zn-0 
# product               : Zn-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.K.Mcdaniels 
# institute             : (1USAWAU): University of Washington, Seattle, WA 
# reference             : (J,NP,17,614,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C16/C1632.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1632
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.42500E+01      0.00000E+00      5.98300E+00      0.00000E+00
      1.46700E+01      0.00000E+00      7.09200E+00      0.00000E+00
      1.56300E+01      0.00000E+00      4.67400E+00      0.00000E+00
      1.61900E+01      0.00000E+00      5.23400E+00      0.00000E+00
      1.64500E+01      0.00000E+00      3.51700E+00      0.00000E+00
      1.72800E+01      0.00000E+00      3.72100E+00      0.00000E+00
      1.74500E+01      0.00000E+00      2.43100E+00      0.00000E+00
      1.80400E+01      0.00000E+00      2.77700E+00      0.00000E+00
      1.86200E+01      0.00000E+00      2.06900E+00      0.00000E+00
      1.90100E+01      0.00000E+00      2.18200E+00      0.00000E+00
      1.94800E+01      0.00000E+00      1.31300E+00      0.00000E+00
      2.00700E+01      0.00000E+00      1.44100E+00      0.00000E+00
      2.08400E+01      0.00000E+00      9.52100E-01      0.00000E+00
      2.18900E+01      0.00000E+00      5.88200E-01      0.00000E+00
      2.19800E+01      0.00000E+00      4.56300E-01      0.00000E+00
      2.22700E+01      0.00000E+00      3.78400E-01      0.00000E+00
      2.24600E+01      0.00000E+00      3.35500E-01      0.00000E+00
      2.30500E+01      0.00000E+00      3.88500E-01      0.00000E+00
      2.31400E+01      0.00000E+00      3.22200E-01      0.00000E+00
      2.37200E+01      0.00000E+00      2.93300E-01      0.00000E+00
      2.42100E+01      0.00000E+00      3.01200E-01      0.00000E+00
      2.44100E+01      0.00000E+00      3.58200E-01      0.00000E+00
      2.49000E+01      0.00000E+00      3.30500E-01      0.00000E+00
      2.55800E+01      0.00000E+00      3.30400E-01      0.00000E+00
      2.62600E+01      0.00000E+00      2.85100E-01      0.00000E+00
      2.67500E+01      0.00000E+00      2.73800E-01      0.00000E+00
      2.70300E+01      0.00000E+00      2.30100E-01      0.00000E+00
      2.76200E+01      0.00000E+00      2.49200E-01      0.00000E+00
      2.82000E+01      0.00000E+00      1.95900E-01      0.00000E+00
      2.85900E+01      0.00000E+00      1.95800E-01      0.00000E+00
      2.93500E+01      0.00000E+00      1.08700E-01      0.00000E+00
      2.94500E+01      0.00000E+00      1.19400E-01      0.00000E+00
      2.99200E+01      0.00000E+00      7.28100E-02      0.00000E+00
      3.01200E+01      0.00000E+00      7.99400E-02      0.00000E+00
