# entry-subent-pointer  : 40036--00-4-0 
# EXFOR reaction        : ['9-F-19', ['N,INL'], '9-F-19,,SIG'] 
# incident energy       : 2.30e-01 MeV - 1.24e+00 MeV 
# target                : F-19 
# product               : F-19 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : D.L.Broder 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-155,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40036.x4 
# nds                   : https://nds.iaea.org/EXFOR/40036
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.30000E-01      0.00000E+00      2.18000E+00      1.52600E-01
      2.40000E-01      0.00000E+00      2.48000E+00      1.73600E-01
      2.50000E-01      0.00000E+00      3.42000E+00      2.39400E-01
      2.70000E-01      0.00000E+00      4.39000E+00      3.07300E-01
      2.90000E-01      0.00000E+00      3.87000E+00      2.70900E-01
      3.00000E-01      0.00000E+00      3.14000E+00      2.19800E-01
      3.10000E-01      0.00000E+00      3.15000E+00      2.20500E-01
      3.30000E-01      0.00000E+00      3.03000E+00      2.12100E-01
      3.40000E-01      0.00000E+00      2.58000E+00      1.80600E-01
      3.60000E-01      0.00000E+00      2.72000E+00      1.90400E-01
      3.70000E-01      0.00000E+00      2.75000E+00      1.92500E-01
      3.80000E-01      0.00000E+00      2.85000E+00      1.99500E-01
      4.00000E-01      0.00000E+00      3.27000E+00      2.28900E-01
      4.20000E-01      0.00000E+00      3.11000E+00      2.17700E-01
      4.60000E-01      0.00000E+00      2.53000E+00      1.77100E-01
      4.80000E-01      0.00000E+00      3.17000E+00      2.21900E-01
      5.10000E-01      0.00000E+00      3.15000E+00      2.20500E-01
      5.30000E-01      0.00000E+00      2.46000E+00      1.72200E-01
      5.50000E-01      0.00000E+00      2.28000E+00      1.59600E-01
      5.70000E-01      0.00000E+00      2.06000E+00      1.44200E-01
      5.90000E-01      0.00000E+00      2.12000E+00      1.48400E-01
      6.20000E-01      0.00000E+00      1.88000E+00      1.31600E-01
      6.40000E-01      0.00000E+00      1.79000E+00      1.25300E-01
      6.60000E-01      0.00000E+00      1.51000E+00      1.05700E-01
      7.20000E-01      0.00000E+00      1.70000E+00      1.19000E-01
      8.00000E-01      0.00000E+00      1.80000E+00      1.26000E-01
      9.00000E-01      0.00000E+00      1.35000E+00      9.45000E-02
      9.90000E-01      0.00000E+00      1.31000E+00      9.17000E-02
      1.05000E+00      0.00000E+00      1.24000E+00      8.68000E-02
      1.24000E+00      0.00000E+00      1.62000E+00      1.13400E-01
