# entry-subent-pointer  : E1208--01-0-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 3.62e+00 MeV 
# MF-MT number          : 4 - ['61'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01800E+01      0.00000E+00      2.08000E-04      6.40000E-06
      1.52700E+01      0.00000E+00      2.67000E-04      1.16000E-05
      2.03600E+01      0.00000E+00      3.62000E-04      5.98000E-06
      2.26000E+01      0.00000E+00      3.92000E-04      8.00000E-06
      2.54500E+01      0.00000E+00      4.09400E-04      5.35000E-06
      3.05400E+01      0.00000E+00      4.40000E-04      9.00000E-06
      3.25000E+01      0.00000E+00      4.38000E-04      7.00000E-06
      3.56200E+01      0.00000E+00      3.49000E-04      4.30000E-06
      3.80000E+01      0.00000E+00      2.83000E-04      8.00000E-06
      4.06900E+01      0.00000E+00      2.30000E-04      3.47000E-06
      4.27000E+01      0.00000E+00      1.57000E-04      5.00000E-06
      4.57600E+01      0.00000E+00      1.03000E-04      1.64000E-06
      5.08300E+01      0.00000E+00      6.87000E-05      1.36000E-06
      5.25000E+01      0.00000E+00      6.20000E-05      3.00000E-06
      5.58800E+01      0.00000E+00      3.83000E-05      1.02000E-06
      6.09000E+01      0.00000E+00      2.60000E-05      1.40000E-06
      6.59800E+01      0.00000E+00      1.45000E-05      1.00000E-07
      7.10000E+01      0.00000E+00      1.40000E-05      1.00000E-06
      7.60000E+01      0.00000E+00      1.51000E-05      2.70000E-07
      8.60000E+01      0.00000E+00      5.47000E-06      1.68000E-07
