# entry-subent-pointer  : O0135--00-8-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA,,,EXP'] 
# incident energy       : 7.96e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 3.62e+00 MeV 
# MF-MT number          : 4 - ['61'] 
# first author          : G.S.Kyle 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PL/B,91,353,80) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0135.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0135
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.48000E+00      8.00000E-02      2.79000E-03      1.39500E-04
      6.89000E+00      8.00000E-02      3.16000E-03      1.58000E-04
      7.42000E+00      8.00000E-02      3.81000E-03      1.90500E-04
      7.65000E+00      8.00000E-02      4.32000E-03      2.16000E-04
      8.07000E+00      8.00000E-02      5.22000E-03      2.61000E-04
      8.59000E+00      8.00000E-02      5.17000E-03      2.58500E-04
      8.82000E+00      8.00000E-02      4.22000E-03      2.11000E-04
      9.18000E+00      8.00000E-02      4.20000E-03      2.10000E-04
      9.41000E+00      8.00000E-02      4.18000E-03      2.09000E-04
      1.00000E+01      8.00000E-02      4.13000E-03      2.06500E-04
      1.05800E+01      8.00000E-02      4.08000E-03      2.04000E-04
      1.09200E+01      8.00000E-02      2.56000E-03      1.28000E-04
      1.11600E+01      8.00000E-02      2.09000E-03      1.04500E-04
      1.17400E+01      8.00000E-02      1.49000E-03      7.45000E-05
      1.20800E+01      8.00000E-02      9.30000E-04      4.65000E-05
      1.23100E+01      8.00000E-02      4.82000E-04      2.41000E-05
      1.28900E+01      8.00000E-02      3.43000E-04      1.71500E-05
      1.32300E+01      8.00000E-02      1.77000E-04      8.85000E-06
      1.34600E+01      8.00000E-02      1.44000E-04      7.20000E-06
      1.40500E+01      8.00000E-02      1.80000E-04      9.00000E-06
      1.46400E+01      8.00000E-02      2.39000E-04      1.19500E-05
      1.46600E+01      8.00000E-02      2.72000E-04      1.36000E-05
      1.52300E+01      8.00000E-02      4.41000E-04      2.20500E-05
      1.55900E+01      8.00000E-02      7.20000E-04      3.60000E-05
      1.58200E+01      8.00000E-02      5.14000E-04      2.57000E-05
      1.64100E+01      8.00000E-02      5.08000E-04      2.54000E-05
      1.67500E+01      8.00000E-02      3.63000E-04      1.81500E-05
      1.69900E+01      8.00000E-02      3.62000E-04      1.81000E-05
      1.75700E+01      8.00000E-02      2.57000E-04      1.28500E-05
      1.79200E+01      8.00000E-02      2.24000E-04      1.12000E-05
      1.81500E+01      8.00000E-02      1.83000E-04      9.15000E-06
      1.84900E+01      8.00000E-02      1.31000E-04      6.55000E-06
      1.87200E+01      8.00000E-02      8.20000E-05      4.10000E-06
      1.90700E+01      8.00000E-02      6.70000E-05      3.35000E-06
      1.96500E+01      8.00000E-02      5.82000E-05      2.91000E-06
      1.98800E+01      8.00000E-02      4.76000E-05      2.38000E-06
      2.02400E+01      8.00000E-02      4.73000E-05      2.36500E-06
      2.08200E+01      8.00000E-02      4.67000E-05      2.33500E-06
      2.10600E+01      8.00000E-02      5.67000E-05      2.83500E-06
      2.16400E+01      8.00000E-02      4.60000E-05      2.30000E-06
      2.19900E+01      8.00000E-02      4.57000E-05      2.28500E-06
      2.25200E+01      8.00000E-02      4.52000E-05      2.26000E-06
      2.28100E+01      8.00000E-02      3.94000E-05      1.97000E-06
      2.31600E+01      8.00000E-02      3.22000E-05      1.61000E-06
      2.33900E+01      8.00000E-02      2.31000E-05      1.15500E-06
      2.39700E+01      8.00000E-02      1.64000E-05      8.20000E-07
      2.43200E+01      8.00000E-02      1.63000E-05      8.15000E-07
      2.45500E+01      8.00000E-02      1.06000E-05      5.30000E-07
      2.51300E+01      8.00000E-02      8.30000E-06      4.15000E-07
      2.54800E+01      8.00000E-02      7.20000E-06      3.60000E-07
      2.60600E+01      8.00000E-02      7.20000E-06      3.60000E-07
      2.62900E+01      8.00000E-02      4.21000E-06      2.10500E-07
      2.66400E+01      8.00000E-02      3.67000E-06      1.83500E-07
      2.71700E+01      8.00000E-02      3.63000E-06      1.81500E-07
      2.74600E+01      8.00000E-02      3.61000E-06      1.80500E-07
      2.78100E+01      8.00000E-02      3.59000E-06      1.79500E-07
      2.84000E+01      8.00000E-02      3.55000E-06      1.77500E-07
      2.86300E+01      8.00000E-02      2.90000E-06      1.45000E-07
      2.92100E+01      8.00000E-02      2.06000E-06      1.03000E-07
      2.95600E+01      8.00000E-02      2.05000E-06      1.02500E-07
