# entry-subent-pointer  : C0663-003-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 7.9600e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 3.6200e+00 MeV 
# MF-MT number          : 4 - 611 
# first author          : G.S.Kyle 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PL/B,91,353,198004) 
# year                  : 1980 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0663.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0663
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.35000E+00      0.00000E+00      1.96000E-03      0.00000E+00
      6.73000E+00      0.00000E+00      2.25000E-03      0.00000E+00
      7.12000E+00      0.00000E+00      2.55000E-03      0.00000E+00
      7.51000E+00      0.00000E+00      3.23000E-03      0.00000E+00
      7.89000E+00      0.00000E+00      3.66000E-03      0.00000E+00
      8.28000E+00      0.00000E+00      3.65000E-03      0.00000E+00
      8.67000E+00      0.00000E+00      3.58000E-03      0.00000E+00
      9.05000E+00      0.00000E+00      3.62000E-03      0.00000E+00
      9.45000E+00      0.00000E+00      3.23000E-03      0.00000E+00
      9.83000E+00      0.00000E+00      2.72000E-03      0.00000E+00
      1.02100E+01      0.00000E+00      2.57000E-03      0.00000E+00
      1.06000E+01      0.00000E+00      1.92000E-03      0.00000E+00
      1.09900E+01      0.00000E+00      1.42000E-03      0.00000E+00
      1.13800E+01      0.00000E+00      1.06000E-03      0.00000E+00
      1.17600E+01      0.00000E+00      6.51000E-04      0.00000E+00
      1.21500E+01      0.00000E+00      3.46000E-04      0.00000E+00
      1.25500E+01      0.00000E+00      2.27000E-04      0.00000E+00
      1.29200E+01      0.00000E+00      1.28000E-04      0.00000E+00
      1.33100E+01      0.00000E+00      1.02000E-04      0.00000E+00
      1.37000E+01      0.00000E+00      1.31000E-04      0.00000E+00
      1.40800E+01      0.00000E+00      1.79000E-04      0.00000E+00
      1.44700E+01      0.00000E+00      2.13000E-04      0.00000E+00
      1.48500E+01      0.00000E+00      3.20000E-04      0.00000E+00
      1.52400E+01      0.00000E+00      4.40000E-04      0.00000E+00
      1.56300E+01      0.00000E+00      3.94000E-04      0.00000E+00
      1.60100E+01      0.00000E+00      4.23000E-04      0.00000E+00
      1.64000E+01      0.00000E+00      3.13000E-04      0.00000E+00
      1.67900E+01      0.00000E+00      2.60000E-04      0.00000E+00
      1.71700E+01      0.00000E+00      2.13000E-04      0.00000E+00
      1.75600E+01      0.00000E+00      1.68000E-04      0.00000E+00
      1.79500E+01      0.00000E+00      1.18000E-04      0.00000E+00
      1.80800E+01      0.00000E+00      9.30000E-05      0.00000E+00
      1.84600E+01      0.00000E+00      6.10000E-05      0.00000E+00
      1.88500E+01      0.00000E+00      5.05000E-05      0.00000E+00
      1.92300E+01      0.00000E+00      4.42000E-05      0.00000E+00
      1.96200E+01      0.00000E+00      4.26000E-05      0.00000E+00
      2.00100E+01      0.00000E+00      4.14000E-05      0.00000E+00
      2.03900E+01      0.00000E+00      4.12000E-05      0.00000E+00
      2.07800E+01      0.00000E+00      4.54000E-05      0.00000E+00
      2.11700E+01      0.00000E+00      3.97000E-05      0.00000E+00
      2.15500E+01      0.00000E+00      3.81000E-05      0.00000E+00
      2.19400E+01      0.00000E+00      3.89000E-05      0.00000E+00
      2.23200E+01      0.00000E+00      3.14000E-05      0.00000E+00
      2.27100E+01      0.00000E+00      2.70000E-05      0.00000E+00
      2.31000E+01      0.00000E+00      1.94000E-05      0.00000E+00
      2.34800E+01      0.00000E+00      1.44000E-05      0.00000E+00
      2.38700E+01      0.00000E+00      1.23000E-05      0.00000E+00
      2.42500E+01      0.00000E+00      8.62000E-06      0.00000E+00
      2.46400E+01      0.00000E+00      7.36000E-06      0.00000E+00
      2.50300E+01      0.00000E+00      4.88000E-06      0.00000E+00
      2.54100E+01      0.00000E+00      4.78000E-06      0.00000E+00
      2.58000E+01      0.00000E+00      3.44000E-06      0.00000E+00
      2.61800E+01      0.00000E+00      2.86000E-06      0.00000E+00
      2.65700E+01      0.00000E+00      2.97000E-06      0.00000E+00
      2.69500E+01      0.00000E+00      2.72000E-06      0.00000E+00
      2.73400E+01      0.00000E+00      3.04000E-06      0.00000E+00
      2.77300E+01      0.00000E+00      2.79000E-06      0.00000E+00
      2.82400E+01      0.00000E+00      2.32000E-06      0.00000E+00
      2.86300E+01      0.00000E+00      1.73000E-06      0.00000E+00
      2.90100E+01      0.00000E+00      1.51000E-06      0.00000E+00
