# entry-subent-pointer  : T0206--00-2-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 2.71e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 3.62e+00 MeV 
# MF-MT number          : 4 - ['61'] 
# first author          : H.P.Blok 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,386,61,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0206.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21000E+01      0.00000E+00      5.40000E-04              NAN
      1.45000E+01      0.00000E+00      6.30000E-04              NAN
      2.08000E+01      0.00000E+00      6.70000E-04              NAN
      2.56000E+01      0.00000E+00      6.00000E-04              NAN
      3.14000E+01      0.00000E+00      5.70000E-04              NAN
      3.52000E+01      0.00000E+00      4.80000E-04              NAN
      4.10000E+01      0.00000E+00      3.80000E-04              NAN
      4.59000E+01      0.00000E+00      3.80000E-04              NAN
      5.07000E+01      0.00000E+00      3.10000E-04              NAN
      5.55000E+01      0.00000E+00      3.30000E-04              NAN
      6.18000E+01      0.00000E+00      3.10000E-04              NAN
      6.88000E+01      0.00000E+00      2.19000E-04              NAN
      7.73000E+01      0.00000E+00      1.95000E-04              NAN
      8.35000E+01      0.00000E+00      1.50000E-04              NAN
      9.17000E+01      0.00000E+00      1.12000E-04              NAN
      9.90000E+01      0.00000E+00      6.40000E-05              NAN
      1.06200E+02      0.00000E+00      3.50000E-05              NAN
      1.13500E+02      0.00000E+00      3.50000E-05              NAN
      1.20700E+02      0.00000E+00      2.60000E-05              NAN
      1.32800E+02      0.00000E+00      2.50000E-05              NAN
