# entry-subent-pointer  : 23039--00-4-0 
# EXFOR reaction        : ['82-PB-208', ['N,INL'], '82-PB-208,PAR,SIG'] 
# incident energy       : 3.96e+00 MeV - 5.06e+00 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.95e+00 MeV 
# MF-MT number          : 3 - ['55'] 
# first author          : L.C.Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,811,1,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23039.x4 
# nds                   : https://nds.iaea.org/EXFOR/23039
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.95798E+00      1.76100E-02      7.80900E-03      7.43900E-03
      3.96701E+00      7.06700E-02      1.79490E-02      8.71000E-03
      3.97564E+00      1.77200E-02      3.16010E-02      1.00040E-02
      3.99343E+00      1.78500E-02      3.05480E-02      9.57200E-03
      3.99343E+00      1.78500E-02      1.27150E-02      6.63800E-03
      4.01134E+00      1.79700E-02      3.98910E-02      8.08100E-03
      4.01134E+00      1.79700E-02      1.70710E-02      7.75400E-03
      4.02936E+00      1.80800E-02      4.54910E-02      8.92200E-03
      4.02936E+00      1.80800E-02      1.80370E-02      7.30400E-03
      4.02936E+00      1.80800E-02      2.04000E-02      6.69600E-03
      4.03865E+00      7.26000E-02      3.98500E-03      2.99000E-03
      4.04751E+00      1.82200E-02      4.02100E-02      8.71600E-03
      4.04751E+00      1.82200E-02      4.12360E-02      8.08200E-03
      4.04751E+00      1.82200E-02      2.95910E-02      7.02800E-03
      4.06578E+00      1.83300E-02      4.69840E-02      1.01190E-02
      4.06578E+00      1.83300E-02      2.85550E-02      7.56400E-03
      4.06578E+00      1.83300E-02      1.45730E-02      7.21500E-03
      4.06578E+00      1.83300E-02      3.42760E-02      7.30400E-03
      4.08418E+00      1.84600E-02      4.05690E-02      1.04420E-02
      4.08418E+00      1.84600E-02      3.78790E-02      7.94400E-03
      4.08418E+00      1.84600E-02      2.83930E-02      6.48900E-03
      4.08418E+00      1.84600E-02      3.04980E-02      7.44400E-03
      4.10270E+00      1.85800E-02      6.30830E-02      1.03500E-02
      4.10270E+00      1.85800E-02      2.46710E-02      7.63400E-03
      4.10270E+00      1.85800E-02      4.53450E-02      8.19700E-03
      4.10270E+00      1.85800E-02      2.02860E-02      6.22500E-03
      4.10270E+00      1.85800E-02      1.30400E-02      4.28600E-03
      4.11225E+00      7.46000E-02      3.15200E-03      9.55800E-03
      4.12135E+00      1.87200E-02      5.85150E-02      9.31500E-03
      4.12135E+00      1.87200E-02      5.45630E-02      8.86700E-03
      4.12135E+00      1.87200E-02      3.92730E-02      7.30700E-03
      4.12135E+00      1.87200E-02      2.71880E-02      7.90800E-03
      4.12135E+00      1.87200E-02      3.97570E-02      6.39500E-03
      4.14013E+00      1.88400E-02      7.81270E-02      1.07310E-02
      4.14013E+00      1.88400E-02      4.21070E-02      9.67500E-03
      4.14013E+00      1.88400E-02      4.35580E-02      7.50600E-03
