# entry-subent-pointer  : 10480-003-0 
# EXFOR reaction        : (23-V-51(N,INL)23-V-51,PAR,SIG) 
# incident energy       : 2.1000e+00 MeV - 4.1000e+00 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : 1.6080e+00 MeV 
# MF-MT number          : 3 - 56 
# first author          : Mittler 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,BAP,17,555(HE4),197204) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10480.x4 
# nds                   : https://nds.iaea.org/EXFOR/10480
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1000E+00        0.0000E+00        1.6400E-01        1.4000E-02
        2.3000E+00        0.0000E+00        1.8300E-01        1.4000E-02
        2.5000E+00        0.0000E+00        2.1400E-01        1.7000E-02
        2.7000E+00        0.0000E+00        2.3000E-01        1.9000E-02
        2.9000E+00        0.0000E+00        2.6400E-01        2.1000E-02
        3.1000E+00        0.0000E+00        2.6200E-01        2.3000E-02
        3.3000E+00        0.0000E+00        2.5100E-01        2.7000E-02
        3.5000E+00        0.0000E+00        2.7100E-01        3.0000E-02
        3.7000E+00        0.0000E+00        2.8000E-01        3.1000E-02
        3.9000E+00        0.0000E+00        2.9000E-01        3.0000E-02
        4.1000E+00        0.0000E+00        2.8100E-01        3.0000E-02
