# entry-subent-pointer  : 22409-010-0 
# EXFOR reaction        : (23-V-51(N,INL)23-V-51,PAR,SIG) 
# incident energy       : 7.9900e+00 MeV - 1.4370e+01 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : 1.6090e+00 MeV 
# MF-MT number          : 3 - 56 
# first author          : Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (C,97TRIEST,1,407,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22409.x4 
# nds                   : https://nds.iaea.org/EXFOR/22409
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9900E+00        0.0000E+00        4.2627E-02        1.6880E-03
        9.0100E+00        0.0000E+00        3.5102E-02        1.2953E-03
        1.0070E+01        0.0000E+00        3.1880E-02        1.3772E-03
        1.0210E+01        0.0000E+00        3.2397E-02        1.0594E-03
        1.0910E+01        0.0000E+00        2.7937E-02        1.2935E-03
        1.1280E+01        0.0000E+00        2.5775E-02        9.8203E-04
        1.1900E+01        0.0000E+00        2.4761E-02        1.0870E-03
        1.2370E+01        0.0000E+00        2.4116E-02        9.5982E-04
        1.3030E+01        0.0000E+00        2.1089E-02        1.0144E-03
        1.3900E+01        0.0000E+00        2.3522E-02        1.1479E-03
        1.4370E+01        0.0000E+00        2.2663E-02        1.0742E-03
