# entry-subent-pointer  : D4019--00-3-0 
# EXFOR reaction        : ['52-TE-124', ['P,2N'], '53-I-123,,SIG'] 
# incident energy       : 1.19e+01 MeV - 3.12e+01 MeV 
# target                : Te-124 
# product               : I-123 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : B.Scholten 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,46,255,1995) 
# year                  : 1995 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4019.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4019
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.19000E+01      4.00000E-01      3.20000E-03      4.00000E-04
      1.28000E+01      4.00000E-01      1.26000E-01      1.40000E-02
      1.39000E+01      3.00000E-01      2.53000E-01      2.80000E-02
      1.47000E+01      3.00000E-01      4.21000E-01      4.70000E-02
      1.54000E+01      4.00000E-01      5.38000E-01      6.00000E-02
      1.69000E+01      4.00000E-01      7.17000E-01      8.00000E-02
      1.78000E+01      3.00000E-01      7.12000E-01      7.90000E-02
      1.83000E+01      4.00000E-01      7.55000E-01      1.21000E-01
      1.93000E+01      4.00000E-01      6.60000E-01      1.06000E-01
      2.04000E+01      3.00000E-01      5.48000E-01      8.80000E-02
      2.05000E+01      7.00000E-01      8.84000E-01      2.20000E-01
      2.35000E+01      5.00000E-01      6.83000E-01      1.70000E-01
      2.63000E+01      4.00000E-01      4.22000E-01      8.40000E-02
      2.88000E+01      2.00000E-01      2.11000E-01      4.20000E-02
      3.12000E+01      2.00000E-01      1.41000E-01      2.80000E-02
