# entry-subent-pointer  : O2049-003-0 
# EXFOR reaction        : ['63-EU-153', ['D,2N'], '64-GD-153,,SIG'] 
# incident energy       : 1.34e+01 MeV - 2.90e+01 MeV 
# target                : Eu-153 
# product               : Gd-153 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.L.Nichols 
# institute             : (2UK LEE): University of Leeds, Leeds, England 
# reference             : (R,AERE-R-6965,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2049.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2049
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.34200E+01      0.00000E+00      5.50000E-01      3.85000E-02
      1.57500E+01      0.00000E+00      5.15000E-01      3.60500E-02
      1.78400E+01      0.00000E+00      4.95000E-01      3.46500E-02
      1.97400E+01      0.00000E+00      3.30000E-01      2.31000E-02
      2.15100E+01      0.00000E+00      2.90000E-01      2.03000E-02
      2.31600E+01      0.00000E+00      6.50000E-02      4.55000E-03
      2.47300E+01      0.00000E+00      6.00000E-02      4.20000E-03
      2.62200E+01      0.00000E+00      5.50000E-02      3.85000E-03
      2.76500E+01      0.00000E+00      8.50000E-02      5.95000E-03
      2.90100E+01      0.00000E+00      7.50000E-02      5.25000E-03
