# entry-subent-pointer  : F1231--01-1-0 
# EXFOR reaction        : ['63-EU-153', ['D,2N'], '64-GD-153,,SIG'] 
# incident energy       : 4.10e+00 MeV - 2.12e+01 MeV 
# target                : Eu-153 
# product               : Gd-153 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : N.A.Konyakhin 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,27,(3),208,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F12/F1231.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1231
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.12000E+01      2.00000E-01      1.17000E-01      2.34000E-02
      1.95000E+01      2.00000E-01      1.44000E-01      2.88000E-02
      1.81000E+01      2.00000E-01      1.87000E-01      3.74000E-02
      1.67000E+01      2.00000E-01      2.33000E-01      4.66000E-02
      1.53000E+01      2.00000E-01      2.95000E-01      5.90000E-02
      1.36000E+01      2.00000E-01      3.05000E-01      6.10000E-02
      1.18000E+01      2.00000E-01      2.60000E-01      5.20000E-02
      9.80000E+00      2.00000E-01      1.80000E-01      3.60000E-02
      7.40000E+00      2.00000E-01      6.80000E-02      1.36000E-02
      4.10000E+00      2.00000E-01      3.00000E-03      6.00000E-04
