# entry-subent-pointer  : G3002-005-0 
# EXFOR reaction        : ['14-SI-30', ['E,2P'], '12-MG-28,,SIG'] 
# incident energy       : 4.20e+01 MeV - 6.00e+01 MeV 
# target                : Si-30 
# product               : Mg-28 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : J.F.Dias 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,PR/C,42,(4),1559,199010) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G30/G3002.x4 
# nds                   : https://nds.iaea.org/EXFOR/G3002
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.20000E+01      0.00000E+00      2.30000E-07      5.00000E-08
      4.40000E+01      0.00000E+00      1.60000E-07      9.00000E-08
      4.60000E+01      0.00000E+00      3.40000E-07      5.00000E-08
      4.80000E+01      0.00000E+00      4.20000E-07      8.00000E-08
      5.00000E+01      0.00000E+00      4.20000E-07      6.00000E-08
      5.20000E+01      0.00000E+00      4.80000E-07      3.00000E-08
      5.40000E+01      0.00000E+00      4.20000E-07      1.00000E-08
      5.60000E+01      0.00000E+00      3.50000E-07      3.00000E-08
      5.80000E+01      0.00000E+00      4.60000E-07      3.00000E-08
      6.00000E+01      0.00000E+00      4.50000E-07      6.00000E-08
