# entry-subent-pointer  : 22793-003-0 
# EXFOR reaction        : (42-MO-98(N,INL)42-MO-98,PAR,SIG,,AV) 
# incident energy       : 7.2500e-01 MeV - 1.9000e+00 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 7.8700e-01 MeV 
# MF-MT number          : 3 - 52 
# first author          : Birn 
# institute             : (2GERGER): Germany 
# reference             : (C,97TRIEST,1,526,1997) 
# year                  : 1997 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22793.x4 
# nds                   : https://nds.iaea.org/EXFOR/22793
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.2500E-01        0.0000E+00        8.0000E-03        7.0000E-03
        7.7500E-01        0.0000E+00        3.0000E-02        1.1000E-02
        8.2500E-01        0.0000E+00        1.5500E-01        1.8000E-02
        8.7500E-01        0.0000E+00        3.5700E-01        3.5000E-02
        9.2500E-01        0.0000E+00        4.3100E-01        4.2000E-02
        9.7500E-01        0.0000E+00        5.7500E-01        6.2000E-02
        1.0500E+00        0.0000E+00        6.6300E-01        6.7000E-02
        1.1500E+00        0.0000E+00        7.2900E-01        7.8000E-02
        1.2500E+00        0.0000E+00        8.2500E-01        8.4000E-02
        1.3500E+00        0.0000E+00        8.5200E-01        8.8000E-02
        1.4500E+00        0.0000E+00        8.8200E-01        9.5000E-02
        1.5500E+00        0.0000E+00        8.4600E-01        9.6000E-02
        1.7000E+00        0.0000E+00        8.1900E-01        8.7000E-02
        1.9000E+00        0.0000E+00        7.2000E-01        1.1000E-01
