# entry-subent-pointer  : 10524-012-0 
# EXFOR reaction        : (42-MO-98(N,INL)42-MO-98,PAR,SIG) 
# incident energy       : 7.8700e-01 MeV - 4.0000e+00 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 7.8000e-01 MeV 
# MF-MT number          : 3 - 52 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.8700E-01        0.0000E+00        0.0000E+00        0.0000E+00
        8.0000E-01        0.0000E+00        7.1300E-02        0.0000E+00
        1.0000E+00        0.0000E+00        7.1760E-01        0.0000E+00
        1.2000E+00        0.0000E+00        8.6820E-01        0.0000E+00
        1.4000E+00        0.0000E+00        9.3030E-01        0.0000E+00
        1.6000E+00        0.0000E+00        8.1190E-01        0.0000E+00
        1.8000E+00        0.0000E+00        7.1990E-01        0.0000E+00
        2.0000E+00        0.0000E+00        6.3480E-01        0.0000E+00
        2.6000E+00        0.0000E+00        3.9210E-01        0.0000E+00
        3.0000E+00        0.0000E+00        2.7830E-01        0.0000E+00
        3.2000E+00        0.0000E+00        2.5300E-01        0.0000E+00
        3.4000E+00        0.0000E+00        2.3800E-01        0.0000E+00
        3.6000E+00        0.0000E+00        2.2420E-01        0.0000E+00
        3.8000E+00        0.0000E+00        2.1270E-01        0.0000E+00
        4.0000E+00        0.0000E+00        2.0240E-01        0.0000E+00
