# entry-subent-pointer  : M0057-011-0 
# EXFOR reaction        : (72-HF-178(G,2N)72-HF-176,,SIG,,BRS,DERIV) 
# incident energy       : 1.4100e+01 MeV - 2.0000e+01 MeV 
# target                : Hf-178 
# product               : Hf-176 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Goryachev 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,SNP,23,609,1976) 
# year                  : 1976 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0057.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0057
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4100E+01        0.0000E+00        5.0000E-03        0.0000E+00
        1.4200E+01        0.0000E+00        8.0000E-03        0.0000E+00
        1.4300E+01        0.0000E+00        1.6000E-02        0.0000E+00
        1.4400E+01        0.0000E+00        3.5000E-02        1.7000E-02
        1.4500E+01        0.0000E+00        5.4000E-02        0.0000E+00
        1.4600E+01        0.0000E+00        7.0000E-02        0.0000E+00
        1.4700E+01        0.0000E+00        9.2000E-02        0.0000E+00
        1.4800E+01        0.0000E+00        1.1100E-01        0.0000E+00
        1.4900E+01        0.0000E+00        1.1400E-01        0.0000E+00
        1.5000E+01        0.0000E+00        1.2800E-01        0.0000E+00
        1.5100E+01        0.0000E+00        1.4100E-01        0.0000E+00
        1.5200E+01        0.0000E+00        1.3400E-01        0.0000E+00
        1.5300E+01        0.0000E+00        1.5100E-01        0.0000E+00
        1.5400E+01        0.0000E+00        1.5800E-01        2.3000E-02
        1.5500E+01        0.0000E+00        1.7300E-01        0.0000E+00
        1.5600E+01        0.0000E+00        1.6600E-01        0.0000E+00
        1.5700E+01        0.0000E+00        2.0700E-01        0.0000E+00
        1.5800E+01        0.0000E+00        2.1600E-01        0.0000E+00
        1.5900E+01        0.0000E+00        2.0400E-01        0.0000E+00
        1.6000E+01        0.0000E+00        2.4600E-01        0.0000E+00
        1.6100E+01        0.0000E+00        2.2100E-01        0.0000E+00
        1.6200E+01        0.0000E+00        2.1800E-01        0.0000E+00
        1.6300E+01        0.0000E+00        2.3200E-01        0.0000E+00
        1.6400E+01        0.0000E+00        2.3000E-01        2.0000E-02
        1.6500E+01        0.0000E+00        2.2600E-01        0.0000E+00
        1.6600E+01        0.0000E+00        2.3600E-01        0.0000E+00
        1.6700E+01        0.0000E+00        2.2500E-01        0.0000E+00
        1.6750E+01        0.0000E+00        2.3300E-01        0.0000E+00
        1.6800E+01        0.0000E+00        2.1200E-01        0.0000E+00
        1.6850E+01        0.0000E+00        2.1500E-01        0.0000E+00
        1.6900E+01        0.0000E+00        1.8300E-01        0.0000E+00
        1.7000E+01        0.0000E+00        1.9400E-01        0.0000E+00
        1.7100E+01        0.0000E+00        2.0100E-01        0.0000E+00
        1.7300E+01        0.0000E+00        2.1800E-01        0.0000E+00
        1.7350E+01        0.0000E+00        1.7400E-01        1.7000E-02
        1.7400E+01        0.0000E+00        1.7500E-01        0.0000E+00
        1.7600E+01        0.0000E+00        2.2000E-01        0.0000E+00
        1.7650E+01        0.0000E+00        1.6300E-01        0.0000E+00
        1.7700E+01        0.0000E+00        1.8200E-01        0.0000E+00
        1.7900E+01        0.0000E+00        1.7500E-01        0.0000E+00
        1.7950E+01        0.0000E+00        1.5800E-01        0.0000E+00
        1.8000E+01        0.0000E+00        1.5200E-01        0.0000E+00
        1.8100E+01        0.0000E+00        1.5200E-01        0.0000E+00
        1.8200E+01        0.0000E+00        1.6300E-01        0.0000E+00
        1.8300E+01        0.0000E+00        1.7500E-01        1.2000E-02
        1.8400E+01        0.0000E+00        1.4300E-01        0.0000E+00
        1.8500E+01        0.0000E+00        1.5100E-01        0.0000E+00
        1.8600E+01        0.0000E+00        1.1400E-01        0.0000E+00
        1.8700E+01        0.0000E+00        9.5000E-02        0.0000E+00
        1.8800E+01        0.0000E+00        1.0500E-01        0.0000E+00
        1.8900E+01        0.0000E+00        1.0200E-01        0.0000E+00
        1.9000E+01        0.0000E+00        1.2700E-01        0.0000E+00
        1.9100E+01        0.0000E+00        1.5600E-01        0.0000E+00
        1.9200E+01        0.0000E+00        1.2900E-01        0.0000E+00
        1.9300E+01        0.0000E+00        1.3200E-01        1.1000E-02
        1.9400E+01        0.0000E+00        9.7000E-02        0.0000E+00
        1.9500E+01        0.0000E+00        1.1400E-01        0.0000E+00
        1.9600E+01        0.0000E+00        1.2300E-01        0.0000E+00
        1.9700E+01        0.0000E+00        8.5000E-02        0.0000E+00
        1.9800E+01        0.0000E+00        7.9000E-02        0.0000E+00
        1.9900E+01        0.0000E+00        9.8000E-02        0.0000E+00
        2.0000E+01        0.0000E+00        7.4000E-02        0.0000E+00
