# entry-subent-pointer  : C0474-003-0 
# EXFOR reaction        : ['2-HE-4', ['P,D'], '2-HE-3,,DA'] 
# incident energy       : 5.2500e+01 MeV 
# target                : He-4 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 104 
# first author          : A.L.Sagle 
# institute             : (1USACST): California State University, Los Angeles, CA 
# reference             : (J,NP/A,530,370,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0474.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0474
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.10000E+01      0.00000E+00      3.14000E-03      1.90000E-04
      3.56000E+01      0.00000E+00      3.90000E-03      2.50000E-04
      3.86000E+01      0.00000E+00      3.94000E-03      1.70000E-04
      4.17000E+01      0.00000E+00      4.79000E-03      1.90000E-04
      4.62000E+01      0.00000E+00      5.42000E-03      2.20000E-04
      5.36000E+01      0.00000E+00      5.76000E-03      2.30000E-04
      7.52000E+01      0.00000E+00      3.04000E-03      1.30000E-04
      7.94000E+01      0.00000E+00      2.75000E-03      1.20000E-04
      8.21000E+01      0.00000E+00      1.92000E-03      9.00000E-05
      8.48000E+01      0.00000E+00      1.61000E-03      9.00000E-05
      8.88000E+01      0.00000E+00      1.08000E-03      5.00000E-05
      9.22000E+01      0.00000E+00      7.80000E-04      4.00000E-05
      1.38000E+02      0.00000E+00      1.91000E-03      2.10000E-04
      1.43500E+02      0.00000E+00      1.08000E-03      1.30000E-04
