# entry-subent-pointer  : C0053--00-5-0 
# EXFOR reaction        : ['2-HE-4', ['P,D'], '2-HE-3,,DA'] 
# incident energy       : 8.50e+01 MeV 
# target                : He-4 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 104 
# first author          : L.G.Votta 
# institute             : (1USAMRY): University of Maryland, College Park, MD 
# reference             : (J,PR/C,10,520,197408) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0053.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0053
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03600E+02      0.00000E+00      1.64000E-04      7.00000E-06
      1.11700E+02      0.00000E+00      1.83000E-04      1.30000E-05
      1.28300E+02      0.00000E+00      3.19000E-04      1.40000E-05
      1.36700E+02      0.00000E+00      2.54000E-04      4.50000E-05
      1.41000E+02      0.00000E+00      2.23000E-04      5.00000E-05
      1.45200E+02      0.00000E+00      1.61000E-04      1.00000E-05
      1.49500E+02      0.00000E+00      2.30000E-04      4.40000E-05
      1.53800E+02      0.00000E+00      2.09000E-04      1.80000E-05
      1.58200E+02      0.00000E+00      4.08000E-04      7.60000E-05
      1.62500E+02      0.00000E+00      8.25000E-04      6.00000E-05
      1.65900E+02      0.00000E+00      1.02000E-03      8.00000E-05
      1.66300E+02      0.00000E+00      1.05000E-03      1.20000E-04
      1.69400E+02      0.00000E+00      1.61000E-03      2.20000E-04
