# entry-subent-pointer  : O0451-006-0 
# EXFOR reaction        : ['2-HE-4', ['P,D'], '2-HE-3,,DA'] 
# incident energy       : 5.30e+01 MeV 
# target                : He-4 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 104 
# first author          : D.J.Cairns 
# institute             : (2UK LON): University of London, London, England 
# reference             : (J,NP,60,369,1964) 
# year                  : 1964 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0451.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0451
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.33000E+01      3.00000E-01      2.06000E-03      0.00000E+00
      3.81000E+01      3.00000E-01      3.88000E-03      0.00000E+00
      5.29000E+01      3.00000E-01      5.51000E-03      0.00000E+00
      6.70000E+01      3.00000E-01      3.38000E-03      0.00000E+00
      8.11000E+01      3.00000E-01      2.00000E-03      0.00000E+00
      9.40000E+01      3.00000E-01      1.26000E-03      0.00000E+00
      1.05300E+02      3.00000E-01      9.50000E-04      0.00000E+00
      1.17100E+02      3.00000E-01      1.00000E-03      0.00000E+00
      1.27000E+02      3.00000E-01      2.30000E-03      0.00000E+00
      1.35000E+02      3.00000E-01      9.40000E-04      0.00000E+00
      1.43400E+02      3.00000E-01      5.30000E-04      0.00000E+00
      1.51000E+02      3.00000E-01      1.12000E-03      0.00000E+00
      1.56900E+02      3.00000E-01      8.70000E-04      0.00000E+00
