# entry-subent-pointer  : C1998-003-0 
# EXFOR reaction        : ['2-HE-4', ['P,D'], '2-HE-3,,DA'] 
# incident energy       : 2.7880e+01 MeV 
# target                : He-4 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 104 
# first author          : A.F.Wickersham Jr 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,107,1050,1957) 
# year                  : 1957 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C19/C1998.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1998
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.60000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.45000E+01      0.00000E+00      6.00000E-04      0.00000E+00
      2.46000E+01      0.00000E+00      1.90000E-03      0.00000E+00
      3.40000E+01      0.00000E+00      3.40000E-03      0.00000E+00
      4.41000E+01      0.00000E+00      2.80000E-03      6.00000E-04
      5.42000E+01      0.00000E+00      1.40000E-03      4.00000E-04
      6.36000E+01      0.00000E+00      3.80000E-03      6.00000E-04
      7.37000E+01      0.00000E+00      3.60000E-03      6.00000E-04
      8.37000E+01      0.00000E+00      3.50000E-03      5.00000E-04
      9.39000E+01      0.00000E+00      2.10000E-03      4.00000E-04
      1.04000E+02      0.00000E+00      1.50000E-03      4.00000E-04
      1.13800E+02      0.00000E+00      3.70000E-03      6.00000E-04
      1.24300E+02      0.00000E+00      2.20000E-03      5.00000E-04
      1.34100E+02      0.00000E+00      1.60000E-03      0.00000E+00
      1.44300E+02      0.00000E+00      1.40000E-03      0.00000E+00
      1.54200E+02      0.00000E+00      8.00000E-04      0.00000E+00
