# entry-subent-pointer  : O0483-005-0 
# EXFOR reaction        : ['2-HE-4', ['P,D'], '2-HE-3,,DA'] 
# incident energy       : 1.56e+02 MeV 
# target                : He-4 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 104 
# first author          : M.Bernas 
# institute             : (2FR CSN): Centre Sci. Nuclear et Sci. Matiere (CSNSM), Orsay 
# reference             : (J,NP/A,156,289,1970) 
# year                  : 1970 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0483.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0483
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.70000E+00      0.00000E+00      2.13000E-02      2.13000E-03
      7.40000E+00      0.00000E+00      1.67000E-02      1.67000E-03
      1.10000E+01      0.00000E+00      1.09000E-02      1.09000E-03
      1.47000E+01      0.00000E+00      6.47000E-03      6.47000E-04
      2.20000E+01      0.00000E+00      2.37000E-03      2.37000E-04
      2.93000E+01      0.00000E+00      1.74000E-03      1.74000E-04
      3.65000E+01      0.00000E+00      1.28000E-03      1.28000E-04
      4.36000E+01      0.00000E+00      6.22000E-04      6.22000E-05
      5.07000E+01      0.00000E+00      2.88000E-04      2.88000E-05
      5.76000E+01      0.00000E+00      1.28000E-04      1.28000E-05
      6.44000E+01      0.00000E+00      6.44000E-05      6.44000E-06
      7.11000E+01      0.00000E+00      3.88000E-05      3.88000E-06
      7.76000E+01      0.00000E+00      3.29000E-05      3.29000E-06
      8.39000E+01      0.00000E+00      3.00000E-05      3.00000E-06
      9.33000E+01      0.00000E+00      2.08000E-05      2.08000E-06
      1.02800E+02      0.00000E+00      1.95000E-05      1.95000E-06
      1.05900E+02      0.00000E+00      2.63000E-05      2.63000E-06
      1.13700E+02      0.00000E+00      2.09000E-05      2.09000E-06
      1.21700E+02      0.00000E+00      1.56000E-05      1.56000E-06
      1.29800E+02      0.00000E+00      1.66000E-05      1.66000E-06
      1.30000E+02      0.00000E+00      2.91000E-05      2.91000E-06
      1.46300E+02      0.00000E+00      4.40000E-05      4.40000E-06
      1.54700E+02      0.00000E+00      7.10000E-05      7.10000E-06
      1.63100E+02      0.00000E+00      1.40000E-04      1.40000E-05
      1.71500E+02      0.00000E+00      2.29000E-04      2.29000E-05
      1.77000E+02      0.00000E+00      2.96000E-04      2.96000E-05
