# entry-subent-pointer  : C0474-003-0 
# EXFOR reaction        : ['2-HE-4', ['P,D'], '2-HE-3,,DA'] 
# incident energy       : 5.0000e+01 MeV 
# target                : He-4 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 104 
# first author          : A.L.Sagle 
# institute             : (1USACST): California State University, Los Angeles, CA 
# reference             : (J,NP/A,530,370,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0474.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0474
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.35000E+01      0.00000E+00      6.09000E-03      3.00000E-04
      3.12000E+01      0.00000E+00      3.14000E-03      1.40000E-04
      3.58000E+01      0.00000E+00      3.15000E-03      1.20000E-04
      3.89000E+01      0.00000E+00      3.88000E-03      1.50000E-04
      4.20000E+01      0.00000E+00      4.36000E-03      1.60000E-04
      4.65000E+01      0.00000E+00      5.34000E-03      1.80000E-04
      5.40000E+01      0.00000E+00      6.08000E-03      2.00000E-04
      6.14000E+01      0.00000E+00      5.48000E-03      1.80000E-04
      6.87000E+01      0.00000E+00      4.54000E-03      1.60000E-04
      7.58000E+01      0.00000E+00      3.29000E-03      1.40000E-04
      7.99000E+01      0.00000E+00      2.52000E-03      1.60000E-04
      8.27000E+01      0.00000E+00      2.01000E-03      9.00000E-05
      8.54000E+01      0.00000E+00      1.61000E-03      1.00000E-04
      8.94000E+01      0.00000E+00      1.08000E-03      4.00000E-05
      9.59000E+01      0.00000E+00      7.90000E-04      5.00000E-05
      1.02200E+02      0.00000E+00      1.05000E-03      6.00000E-05
      1.08200E+02      0.00000E+00      1.68000E-03      1.00000E-04
      1.13900E+02      0.00000E+00      2.57000E-03      1.60000E-04
      1.19300E+02      0.00000E+00      3.52000E-03      1.80000E-05
      1.24400E+02      0.00000E+00      3.32000E-03      1.80000E-05
      1.25000E+02      0.00000E+00      3.31000E-03      1.20000E-05
      1.30300E+02      0.00000E+00      2.97000E-03      1.10000E-05
      1.34000E+02      0.00000E+00      2.62000E-03      1.00000E-04
      1.37700E+02      0.00000E+00      2.03000E-03      9.00000E-05
      1.43100E+02      0.00000E+00      1.35000E-03      8.00000E-05
      1.52300E+02      0.00000E+00      1.10000E-03      7.00000E-05
