# entry-subent-pointer  : C0560-002-0 
# EXFOR reaction        : ['2-HE-4', ['P,D'], '2-HE-3,,DA'] 
# incident energy       : 2.0000e+02 MeV 
# target                : He-4 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 104 
# first author          : P.W.F.Alons 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,33,406,198602) 
# year                  : 1986 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0560.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0560
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.34000E+01      0.00000E+00      4.95000E-04      0.00000E+00
      2.56000E+01      0.00000E+00      4.62000E-04      0.00000E+00
      2.93000E+01      0.00000E+00      3.89000E-04      0.00000E+00
      3.29000E+01      0.00000E+00      3.12000E-04      0.00000E+00
      3.65000E+01      0.00000E+00      2.46000E-04      0.00000E+00
      4.01000E+01      0.00000E+00      1.67000E-04      0.00000E+00
      4.36000E+01      0.00000E+00      9.77000E-05      0.00000E+00
      4.71000E+01      0.00000E+00      6.47000E-05      0.00000E+00
      5.06000E+01      0.00000E+00      4.23000E-05      0.00000E+00
      5.41000E+01      0.00000E+00      3.09000E-05      0.00000E+00
      5.76000E+01      0.00000E+00      2.39000E-05      0.00000E+00
      6.10000E+01      0.00000E+00      2.04000E-05      0.00000E+00
      6.43000E+01      0.00000E+00      1.74000E-05      0.00000E+00
      6.77000E+01      0.00000E+00      1.44000E-05      0.00000E+00
      7.10000E+01      0.00000E+00      1.25000E-05      0.00000E+00
      7.42000E+01      0.00000E+00      1.10000E-05      0.00000E+00
      7.75000E+01      0.00000E+00      9.40000E-06      0.00000E+00
      8.06000E+01      0.00000E+00      7.90000E-06      0.00000E+00
      8.38000E+01      0.00000E+00      6.40000E-06      0.00000E+00
      8.99000E+01      0.00000E+00      5.10000E-06      0.00000E+00
