# entry-subent-pointer  : C1210--00-3-0 
# EXFOR reaction        : ['2-HE-4', ['P,D'], '2-HE-3,,DA'] 
# incident energy       : 3.10e+01 MeV 
# target                : He-4 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 104 
# first author          : S.M.Bunch 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,NP,53,241,1964) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1210.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1210
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45000E+01      0.00000E+00      1.25000E-02      4.00000E-04
      1.81000E+01      0.00000E+00      1.03000E-02      3.00000E-04
      2.18000E+01      0.00000E+00      8.50000E-03      3.00000E-04
      2.54000E+01      0.00000E+00      6.70000E-03      3.00000E-04
      2.90000E+01      0.00000E+00      5.40000E-03      2.00000E-04
      3.26000E+01      0.00000E+00      4.90000E-03      2.00000E-04
      3.62000E+01      0.00000E+00      4.26000E-03      9.00000E-05
      3.98000E+01      0.00000E+00      3.80000E-03      8.00000E-05
      4.16000E+01      0.00000E+00      3.80000E-03      2.00000E-04
      4.34000E+01      0.00000E+00      3.99000E-03      8.00000E-05
      4.52000E+01      0.00000E+00      4.10000E-03      1.00000E-04
      4.70000E+01      0.00000E+00      4.10000E-03      9.00000E-05
      4.87000E+01      0.00000E+00      4.20000E-03      3.00000E-04
      5.05000E+01      0.00000E+00      4.46000E-03      9.00000E-05
      5.41000E+01      0.00000E+00      4.60000E-03      1.00000E-04
      5.76000E+01      0.00000E+00      4.70000E-03      2.00000E-04
      6.11000E+01      0.00000E+00      4.90000E-03      2.00000E-04
      6.29000E+01      0.00000E+00      5.10000E-03      2.00000E-04
      6.46000E+01      0.00000E+00      5.00000E-03      3.00000E-04
      6.64000E+01      0.00000E+00      5.20000E-03      4.00000E-04
      6.81000E+01      0.00000E+00      5.00000E-03      4.00000E-04
      7.16000E+01      0.00000E+00      4.70000E-03      2.00000E-04
      7.68000E+01      0.00000E+00      4.80000E-03      5.00000E-04
      8.02000E+01      0.00000E+00      4.60000E-03      2.00000E-04
      8.85000E+01      0.00000E+00      3.30000E-03      2.00000E-04
      9.69000E+01      0.00000E+00      2.60000E-03      3.00000E-04
