# entry-subent-pointer  : C0474-003-0 
# EXFOR reaction        : ['2-HE-4', ['P,D'], '2-HE-3,,DA'] 
# incident energy       : 4.00e+01 MeV 
# target                : He-4 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 104 
# first author          : A.L.Sagle 
# institute             : (1USACST): California State University, Los Angeles, CA 
# reference             : (J,NP/A,530,370,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0474.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0474
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.10000E+01      0.00000E+00      3.08000E-03      1.60000E-05
      3.58000E+01      0.00000E+00      2.61000E-03      3.00000E-05
      3.82000E+01      0.00000E+00      2.81000E-03      4.00000E-05
      4.06000E+01      0.00000E+00      3.41000E-03      7.00000E-05
      4.38000E+01      0.00000E+00      4.15000E-03      7.00000E-05
      4.86000E+01      0.00000E+00      5.61000E-03      8.00000E-05
      5.65000E+01      0.00000E+00      7.31000E-03      5.00000E-05
      6.42000E+01      0.00000E+00      7.39000E-03      7.00000E-05
      7.78000E+01      0.00000E+00      4.45000E-03      7.00000E-05
      8.21000E+01      0.00000E+00      3.17000E-03      7.00000E-05
      8.41000E+01      0.00000E+00      2.80000E-03      7.00000E-05
      8.64000E+01      0.00000E+00      2.34000E-03      7.00000E-05
      8.93000E+01      0.00000E+00      1.83000E-03      5.00000E-05
      9.35000E+01      0.00000E+00      1.38000E-03      2.00000E-05
      1.00200E+02      0.00000E+00      1.40000E-03      2.00000E-05
      1.06700E+02      0.00000E+00      2.00000E-03      3.00000E-05
      1.17600E+02      0.00000E+00      3.44000E-03      5.00000E-05
