# entry-subent-pointer  : D4073-006-0 
# EXFOR reaction        : (48-CD-0(P,X)49-IN-110-G,,SIG) 
# incident energy       : 5.8000e+00 MeV - 1.9200e+01 MeV 
# target                : Cd-0 
# product               : In-110-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kormali 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,JRC,31,437,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4073.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4073
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9200E+01        0.0000E+00        1.6000E-02        0.0000E+00
        1.8700E+01        0.0000E+00        1.5000E-02        0.0000E+00
        1.8300E+01        0.0000E+00        1.8000E-02        0.0000E+00
        1.7800E+01        0.0000E+00        1.6000E-02        0.0000E+00
        1.7300E+01        0.0000E+00        1.7000E-02        0.0000E+00
        1.6800E+01        0.0000E+00        1.8000E-02        0.0000E+00
        1.6400E+01        0.0000E+00        1.9000E-02        0.0000E+00
        1.5900E+01        0.0000E+00        1.7000E-02        0.0000E+00
        1.5400E+01        0.0000E+00        1.9000E-02        0.0000E+00
        1.4800E+01        0.0000E+00        1.7000E-02        0.0000E+00
        1.4300E+01        0.0000E+00        1.7000E-02        0.0000E+00
        1.3800E+01        0.0000E+00        1.8000E-02        0.0000E+00
        1.3200E+01        0.0000E+00        1.5000E-02        0.0000E+00
        1.2600E+01        0.0000E+00        1.4000E-02        0.0000E+00
        1.2000E+01        0.0000E+00        1.1000E-02        0.0000E+00
        1.1300E+01        0.0000E+00        9.6000E-03        0.0000E+00
        1.0500E+01        0.0000E+00        8.8000E-03        0.0000E+00
        9.7000E+00        0.0000E+00        7.8000E-03        0.0000E+00
        8.8000E+00        0.0000E+00        6.6000E-03        0.0000E+00
        7.9000E+00        0.0000E+00        3.0000E-03        0.0000E+00
        6.9000E+00        0.0000E+00        1.4000E-03        0.0000E+00
        5.8000E+00        0.0000E+00        2.0000E-04        0.0000E+00
