# entry-subent-pointer  : D4170-006-1 
# EXFOR reaction        : (48-CD-0(P,X)49-IN-113-M,IND,SIG) 
# incident energy       : 7.5000e+00 MeV - 6.6100e+01 MeV 
# target                : Cd-0 
# product               : In-113-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,245,379,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4170.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4170
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5000E+00        2.1000E+00        1.0200E-02        1.2000E-03
        9.2000E+00        2.0000E+00        1.9800E-02        2.3000E-03
        1.0800E+01        1.9000E+00        3.0800E-02        3.6000E-03
        1.2100E+01        1.8000E+00        5.6000E-02        6.5000E-03
        1.3400E+01        1.7000E+00        7.2300E-02        8.5000E-03
        1.4600E+01        1.6000E+00        7.5800E-02        8.8000E-03
        1.5700E+01        1.5000E+00        7.3700E-02        8.6000E-03
        1.6800E+01        1.5000E+00        7.1700E-02        8.4000E-03
        1.7800E+01        1.4000E+00        7.0400E-02        8.2000E-03
        1.8800E+01        1.3000E+00        6.7200E-02        7.8000E-03
        1.9800E+01        1.3000E+00        6.5000E-02        7.6000E-03
        2.0700E+01        1.2000E+00        6.2900E-02        7.4000E-03
        2.1500E+01        1.1000E+00        5.9400E-02        6.9000E-03
        2.3700E+01        1.0000E+00        3.6000E-02        4.2000E-03
        2.5700E+01        8.0000E-01        2.2800E-02        2.8000E-03
        2.7600E+01        7.0000E-01        1.4600E-02        1.8000E-03
        2.9500E+01        6.0000E-01        1.1800E-02        1.4000E-03
        3.1100E+01        2.2000E+00        1.4100E-02        1.7000E-03
        3.1200E+01        4.0000E-01        1.5800E-02        2.0000E-03
        3.2900E+01        3.0000E-01        1.5200E-02        1.8000E-03
        3.8800E+01        1.8000E+00        1.3200E-02        1.6000E-03
        4.5300E+01        1.5000E+00        1.0700E-02        1.3000E-03
        5.1200E+01        1.2000E+00        9.0000E-03        1.1000E-03
        5.6500E+01        1.0000E+00        9.3000E-03        1.1000E-03
        6.1500E+01        8.0000E-01        7.8000E-03        1.0000E-03
        6.6100E+01        4.0000E-01        7.3000E-03        9.0000E-04
