# entry-subent-pointer  : D0516-008-0 
# EXFOR reaction        : (48-CD-0(P,X)49-IN-108-G,,SIG) 
# incident energy       : 6.9000e+00 MeV - 3.9500e+01 MeV 
# target                : Cd-0 
# product               : In-108-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,266,4877,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0516.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0516
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9000E+00        1.0000E+00        2.0000E-04        1.0000E-04
        9.2000E+00        9.0000E-01        6.0000E-04        1.0000E-04
        1.1100E+01        8.0000E-01        1.4000E-03        2.0000E-04
        1.2800E+01        8.0000E-01        1.0000E-03        2.0000E-04
        1.6200E+01        7.0000E-01        8.0000E-04        3.0000E-04
        1.7500E+01        7.0000E-01        8.0000E-04        4.0000E-04
        2.6000E+01        6.0000E-01        1.7000E-03        7.0000E-04
        2.7000E+01        6.0000E-01        2.8000E-03        9.0000E-04
        2.9000E+01        5.0000E-01        8.4000E-03        1.2000E-03
        3.0900E+01        5.0000E-01        1.1300E-02        1.4000E-03
        3.2800E+01        4.0000E-01        1.4400E-02        1.6000E-03
        3.4600E+01        4.0000E-01        1.4900E-02        1.7000E-03
        3.6300E+01        3.0000E-01        1.7300E-02        1.8000E-03
        3.7900E+01        3.0000E-01        2.0000E-02        2.0000E-03
        3.9500E+01        3.0000E-01        2.0300E-02        2.0000E-03
